4	0	0.931250	9	-12450.7301
4	0	0.931250	9.1	-12451.8395
4	0	0.931250	9.2	-12452.6791
4	0	0.931250	9.3	-12453.3037
4	0	0.931250	9.4	-12453.7611
4	0	0.931250	9.5	-12454.0898
4	0	0.931250	9.6	-12454.3213
4	0	0.931250	9.7	-12454.4809
4	0	0.931250	9.8	-12454.5879
4	0	0.931250	9.9	-12454.6567
4	0	0.931250	10	-12454.6976
4	0	0.931250	10.1	-12454.7179
4	0	0.931250	10.15	-12454.7219
4	0	0.931250	10.175	-12454.7227
4	0	0.931250	10.1875	-12454.7228
4	0	0.931250	10.2	-12454.7227
4	0	0.931250	10.225	-12454.7221
4	0	0.931250	10.25	-12454.7209
4	0	0.931250	10.3	-12454.7169
4	0	0.931250	10.4	-12454.7042
4	0	0.931250	10.5	-12454.6867
4	0	0.931250	10.6	-12454.6663
4	0	0.931250	10.7	-12454.6450
4	0	0.931250	10.8	-12454.6243
4	0	0.931250	10.9	-12454.6047
4	0	0.931250	11	-12454.5864
4	0	0.931250	11.1	-12454.5697
4	0	0.931250	11.2	-12454.5543
4	0	0.931250	11.3	-12454.5403
4	0	0.931250	11.4	-12454.5275
4	0	0.931250	11.5	-12454.5157
4	0	1.024375	8.5	-12436.2654
4	0	1.024375	8.6	-12440.9559
4	0	1.024375	8.7	-12444.3164
4	0	1.024375	8.8	-12446.7858
4	0	1.024375	8.9	-12448.6824
4	0	1.024375	9	-12450.2390
4	0	1.024375	9.1	-12451.4832
4	0	1.024375	9.2	-12452.4219
4	0	1.024375	9.3	-12453.1191
4	0	1.024375	9.4	-12453.6294
4	0	1.024375	9.5	-12453.9969
4	0	1.024375	9.6	-12454.2565
4	0	1.024375	9.7	-12454.4361
4	0	1.024375	9.8	-12454.5574
4	0	1.024375	9.9	-12454.6360
4	0	1.024375	10	-12454.6836
4	0	1.024375	10.1	-12454.7088
4	0	1.024375	10.15	-12454.7147
4	0	1.024375	10.2	-12454.7170
4	0	1.024375	10.2125	-12454.7171
4	0	1.024375	10.225	-12454.7171
4	0	1.024375	10.25	-12454.7164
4	0	1.024375	10.3	-12454.7135
4	0	1.024375	10.4	-12454.7025
4	0	1.024375	10.5	-12454.6863
4	0	1.024375	10.6	-12454.6666
4	0	1.024375	10.7	-12454.6457
4	0	1.024375	10.8	-12454.6250
4	0	1.024375	10.9	-12454.6054
4	0	1.024375	11	-12454.5871
4	0	1.024375	11.1	-12454.5703
4	0	1.024375	11.2	-12454.5548
4	0	1.024375	11.3	-12454.5407
4	0	1.024375	11.4	-12454.5278
4	0	1.024375	11.5	-12454.5160
4	0	1.117500	8.6	-12438.9647
4	0	1.117500	8.7	-12443.0068
4	0	1.117500	8.8	-12445.8948
4	0	1.117500	8.9	-12448.0241
4	0	1.117500	9	-12449.7507
4	0	1.117500	9.1	-12451.1312
4	0	1.117500	9.2	-12452.1686
4	0	1.117500	9.3	-12452.9375
4	0	1.117500	9.4	-12453.5000
4	0	1.117500	9.5	-12453.9055
4	0	1.117500	9.6	-12454.1928
4	0	1.117500	9.7	-12454.3921
4	0	1.117500	9.8	-12454.5274
4	0	1.117500	9.9	-12454.6156
4	0	1.117500	10	-12454.6698
4	0	1.117500	10.1	-12454.6997
4	0	1.117500	10.15	-12454.7075
4	0	1.117500	10.2	-12454.7113
4	0	1.117500	10.225	-12454.7120
4	0	1.117500	10.2375	-12454.7121
4	0	1.117500	10.25	-12454.7120
4	0	1.117500	10.275	-12454.7113
4	0	1.117500	10.3	-12454.7101
4	0	1.117500	10.4	-12454.7007
4	0	1.117500	10.5	-12454.6857
4	0	1.117500	10.6	-12454.6668
4	0	1.117500	10.7	-12454.6463
4	0	1.117500	10.8	-12454.6257
4	0	1.117500	10.9	-12454.6061
4	0	1.117500	11	-12454.5877
4	0	1.117500	11.1	-12454.5708
4	0	1.117500	11.2	-12454.5553
4	0	1.117500	11.3	-12454.5411
4	0	1.117500	11.4	-12454.5281
4	0	1.117500	11.5	-12454.5163
4	0	1.210625	8.6	-12436.7395
4	0	1.210625	8.7	-12441.6161
4	0	1.210625	8.8	-12444.9908
4	0	1.210625	8.9	-12447.4020
4	0	1.210625	9	-12449.2886
4	0	1.210625	9.1	-12450.7955
4	0	1.210625	9.2	-12451.9274
4	0	1.210625	9.3	-12452.7646
4	0	1.210625	9.4	-12453.3768
4	0	1.210625	9.5	-12453.8185
4	0	1.210625	9.6	-12454.1319
4	0	1.210625	9.7	-12454.3500
4	0	1.210625	9.8	-12454.4985
4	0	1.210625	9.9	-12454.5960
4	0	1.210625	10	-12454.6566
4	0	1.210625	10.1	-12454.6908
4	0	1.210625	10.2	-12454.7056
4	0	1.210625	10.225	-12454.7070
4	0	1.210625	10.2375	-12454.7074
4	0	1.210625	10.25	-12454.7075
4	0	1.210625	10.2625	-12454.7076
4	0	1.210625	10.275	-12454.7074
4	0	1.210625	10.3	-12454.7067
4	0	1.210625	10.4	-12454.6988
4	0	1.210625	10.5	-12454.6850
4	0	1.210625	10.6	-12454.6669
4	0	1.210625	10.7	-12454.6467
4	0	1.210625	10.8	-12454.6263
4	0	1.210625	10.9	-12454.6067
4	0	1.210625	11	-12454.5883
4	0	1.210625	11.1	-12454.5713
4	0	1.210625	11.2	-12454.5557
4	0	1.210625	11.3	-12454.5414
4	0	1.210625	11.4	-12454.5284
4	0	1.210625	11.5	-12454.5165
4	0	1.303750	8.6	-12434.3730
4	0	1.303750	8.7	-12440.2099
4	0	1.303750	8.8	-12444.1125
4	0	1.303750	8.9	-12446.8286
4	0	1.303750	9	-12448.8738
4	0	1.303750	9.1	-12450.4889
4	0	1.303750	9.2	-12451.7072
4	0	1.303750	9.3	-12452.6065
4	0	1.303750	9.4	-12453.2639
4	0	1.303750	9.5	-12453.7386
4	0	1.303750	9.6	-12454.0759
4	0	1.303750	9.7	-12454.3111
4	0	1.303750	9.8	-12454.4716
4	0	1.303750	9.9	-12454.5775
4	0	1.303750	10	-12454.6440
4	0	1.303750	10.1	-12454.6823
4	0	1.303750	10.2	-12454.7001
4	0	1.303750	10.25	-12454.7032
4	0	1.303750	10.2625	-12454.7035
4	0	1.303750	10.275	-12454.7036
4	0	1.303750	10.2875	-12454.7036
4	0	1.303750	10.3	-12454.7034
4	0	1.303750	10.325	-12454.7025
4	0	1.303750	10.35	-12454.7011
4	0	1.303750	10.4	-12454.6970
4	0	1.303750	10.5	-12454.6842
4	0	1.303750	10.6	-12454.6669
4	0	1.303750	10.7	-12454.6471
4	0	1.303750	10.8	-12454.6268
4	0	1.303750	10.9	-12454.6072
4	0	1.303750	11	-12454.5887
4	0	1.303750	11.1	-12454.5717
4	0	1.303750	11.2	-12454.5560
4	0	1.303750	11.3	-12454.5417
4	0	1.303750	11.4	-12454.5287
4	0	1.303750	11.5	-12454.5167
4	0	1.396875	8.7	-12438.8990
4	0	1.396875	8.8	-12443.3308
4	0	1.396875	8.9	-12446.3309
4	0	1.396875	9	-12448.5215
4	0	1.396875	9.1	-12450.2242
4	0	1.396875	9.2	-12451.5164
4	0	1.396875	9.3	-12452.4691
4	0	1.396875	9.4	-12453.1652
4	0	1.396875	9.5	-12453.6684
4	0	1.396875	9.6	-12454.0264
4	0	1.396875	9.7	-12454.2765
4	0	1.396875	9.8	-12454.4474
4	0	1.396875	9.9	-12454.5607
4	0	1.396875	10	-12454.6325
4	0	1.396875	10.1	-12454.6745
4	0	1.396875	10.2	-12454.6949
4	0	1.396875	10.25	-12454.6991
4	0	1.396875	10.275	-12454.7000
4	0	1.396875	10.2875	-12454.7001
4	0	1.396875	10.3	-12454.7002
4	0	1.396875	10.3125	-12454.7000
4	0	1.396875	10.325	-12454.6997
4	0	1.396875	10.35	-12454.6987
4	0	1.396875	10.4	-12454.6953
4	0	1.396875	10.5	-12454.6834
4	0	1.396875	10.6	-12454.6668
4	0	1.396875	10.7	-12454.6473
4	0	1.396875	10.8	-12454.6272
4	0	1.396875	10.9	-12454.6076
4	0	1.396875	11	-12454.5891
4	0	1.396875	11.1	-12454.5720
4	0	1.396875	11.2	-12454.5564
4	0	1.396875	11.3	-12454.5420
4	0	1.396875	11.4	-12454.5289
4	0	1.396875	11.5	-12454.5169
4	1	0.000000	7.8	-12437.1830
4	1	0.000000	7.9	-12440.8790
4	1	0.000000	8	-12443.9307
4	1	0.000000	8.1	-12446.3716
4	1	0.000000	8.2	-12448.2564
4	1	0.000000	8.3	-12449.6683
4	1	0.000000	8.4	-12450.7377
4	1	0.000000	8.5	-12451.5733
4	1	0.000000	8.6	-12452.2643
4	1	0.000000	8.7	-12452.8690
4	1	0.000000	8.8	-12453.3989
4	1	0.000000	8.9	-12453.8150
4	1	0.000000	9	-12454.1281
4	1	0.000000	9.1	-12454.3604
4	1	0.000000	9.2	-12454.5296
4	1	0.000000	9.3	-12454.6488
4	1	0.000000	9.4	-12454.7283
4	1	0.000000	9.5	-12454.7782
4	1	0.000000	9.6	-12454.8073
4	1	0.000000	9.7	-12454.8214
4	1	0.000000	9.75	-12454.8240
4	1	0.000000	9.7625	-12454.8242
4	1	0.000000	9.775	-12454.8242
4	1	0.000000	9.8	-12454.8239
4	1	0.000000	9.9	-12454.8170
4	1	0.000000	10	-12454.8021
4	1	0.000000	10.1	-12454.7807
4	1	0.000000	10.2	-12454.7555
4	1	0.000000	10.3	-12454.7292
4	1	0.000000	10.4	-12454.7032
4	1	0.000000	10.5	-12454.6783
4	1	0.000000	10.6	-12454.6549
4	1	0.000000	10.7	-12454.6332
4	1	0.000000	10.8	-12454.6131
4	1	0.000000	10.9	-12454.5947
4	1	0.000000	11	-12454.5778
4	1	0.000000	11.1	-12454.5623
4	1	0.000000	11.2	-12454.5481
4	1	0.000000	11.3	-12454.5351
4	1	0.000000	11.4	-12454.5231
4	1	0.000000	11.5	-12454.5121
4	1	0.093125	7.9	-12437.3184
4	1	0.093125	8	-12441.2225
4	1	0.093125	8.1	-12444.3599
4	1	0.093125	8.2	-12446.8089
4	1	0.093125	8.3	-12448.6347
4	1	0.093125	8.4	-12449.9694
4	1	0.093125	8.5	-12450.9798
4	1	0.093125	8.6	-12451.7796
4	1	0.093125	8.7	-12452.4526
4	1	0.093125	8.8	-12453.0471
4	1	0.093125	8.9	-12453.5458
4	1	0.093125	9	-12453.9252
4	1	0.093125	9.1	-12454.2089
4	1	0.093125	9.2	-12454.4175
4	1	0.093125	9.3	-12454.5670
4	1	0.093125	9.4	-12454.6691
4	1	0.093125	9.5	-12454.7353
4	1	0.093125	9.6	-12454.7759
4	1	0.093125	9.7	-12454.7985
4	1	0.093125	9.75	-12454.8046
4	1	0.093125	9.8	-12454.8078
4	1	0.093125	9.8125	-12454.8082
4	1	0.093125	9.825	-12454.8084
4	1	0.093125	9.8375	-12454.8084
4	1	0.093125	9.85	-12454.8083
4	1	0.093125	9.875	-12454.8077
4	1	0.093125	9.9	-12454.8065
4	1	0.093125	10	-12454.7964
4	1	0.093125	10.1	-12454.7786
4	1	0.093125	10.2	-12454.7555
4	1	0.093125	10.3	-12454.7302
4	1	0.093125	10.4	-12454.7046
4	1	0.093125	10.5	-12454.6798
4	1	0.093125	10.6	-12454.6564
4	1	0.093125	10.7	-12454.6346
4	1	0.093125	10.8	-12454.6144
4	1	0.093125	10.9	-12454.5958
4	1	0.093125	11	-12454.5787
4	1	0.093125	11.1	-12454.5631
4	1	0.093125	11.2	-12454.5488
4	1	0.093125	11.3	-12454.5356
4	1	0.093125	11.4	-12454.5236
4	1	0.093125	11.5	-12454.5125
4	1	0.186250	8	-12437.9718
4	1	0.186250	8.1	-12441.9223
4	1	0.186250	8.2	-12445.0170
4	1	0.186250	8.3	-12447.3686
4	1	0.186250	8.4	-12449.0643
4	1	0.186250	8.5	-12450.2944
4	1	0.186250	8.6	-12451.2403
4	1	0.186250	8.7	-12452.0055
4	1	0.186250	8.8	-12452.6644
4	1	0.186250	8.9	-12453.2423
4	1	0.186250	9	-12453.6963
4	1	0.186250	9.1	-12454.0378
4	1	0.186250	9.2	-12454.2909
4	1	0.186250	9.3	-12454.4745
4	1	0.186250	9.4	-12454.6026
4	1	0.186250	9.5	-12454.6877
4	1	0.186250	9.6	-12454.7415
4	1	0.186250	9.7	-12454.7735
4	1	0.186250	9.8	-12454.7899
4	1	0.186250	9.85	-12454.7935
4	1	0.186250	9.875	-12454.7943
4	1	0.186250	9.8875	-12454.7944
4	1	0.186250	9.9	-12454.7944
4	1	0.186250	9.925	-12454.7939
4	1	0.186250	9.95	-12454.7929
4	1	0.186250	10	-12454.7891
4	1	0.186250	10.1	-12454.7753
4	1	0.186250	10.2	-12454.7548
4	1	0.186250	10.3	-12454.7309
4	1	0.186250	10.4	-12454.7059
4	1	0.186250	10.5	-12454.6813
4	1	0.186250	10.6	-12454.6579
4	1	0.186250	10.7	-12454.6359
4	1	0.186250	10.8	-12454.6156
4	1	0.186250	10.9	-12454.5969
4	1	0.186250	11	-12454.5797
4	1	0.186250	11.1	-12454.5639
4	1	0.186250	11.2	-12454.5494
4	1	0.186250	11.3	-12454.5362
4	1	0.186250	11.4	-12454.5240
4	1	0.186250	11.5	-12454.5129
4	1	0.279375	8.1	-12439.0485
4	1	0.279375	8.2	-12442.8786
4	1	0.279375	8.3	-12445.8149
4	1	0.279375	8.4	-12447.9723
4	1	0.279375	8.5	-12449.4965
4	1	0.279375	8.6	-12450.6244
4	1	0.279375	8.7	-12451.5130
4	1	0.279375	8.8	-12452.2521
4	1	0.279375	8.9	-12452.9023
4	1	0.279375	9	-12453.4392
4	1	0.279375	9.1	-12453.8456
4	1	0.279375	9.2	-12454.1487
4	1	0.279375	9.3	-12454.3706
4	1	0.279375	9.4	-12454.5278
4	1	0.279375	9.5	-12454.6345
4	1	0.279375	9.6	-12454.7037
4	1	0.279375	9.7	-12454.7463
4	1	0.279375	9.8	-12454.7705
4	1	0.279375	9.85	-12454.7772
4	1	0.279375	9.9	-12454.7810
4	1	0.279375	9.925	-12454.7818
4	1	0.279375	9.9375	-12454.7820
4	1	0.279375	9.95	-12454.7820
4	1	0.279375	9.975	-12454.7815
4	1	0.279375	10	-12454.7805
4	1	0.279375	10.1	-12454.7707
4	1	0.279375	10.2	-12454.7533
4	1	0.279375	10.3	-12454.7311
4	1	0.279375	10.4	-12454.7070
4	1	0.279375	10.5	-12454.6827
4	1	0.279375	10.6	-12454.6593
4	1	0.279375	10.7	-12454.6373
4	1	0.279375	10.8	-12454.6168
4	1	0.279375	10.9	-12454.5979
4	1	0.279375	11	-12454.5806
4	1	0.279375	11.1	-12454.5647
4	1	0.279375	11.2	-12454.5501
4	1	0.279375	11.3	-12454.5367
4	1	0.279375	11.4	-12454.5245
4	1	0.279375	11.5	-12454.5132
4	1	0.372500	8.1	-12435.7235
4	1	0.372500	8.2	-12440.3893
4	1	0.372500	8.3	-12443.9655
4	1	0.372500	8.4	-12446.6479
4	1	0.372500	8.5	-12448.5550
4	1	0.372500	8.6	-12449.9116
4	1	0.372500	8.7	-12450.9557
4	1	0.372500	8.8	-12451.7999
4	1	0.372500	8.9	-12452.5275
4	1	0.372500	9	-12453.1515
4	1	0.372500	9.1	-12453.6309
4	1	0.372500	9.2	-12453.9900
4	1	0.372500	9.3	-12454.2546
4	1	0.372500	9.4	-12454.4442
4	1	0.372500	9.5	-12454.5751
4	1	0.372500	9.6	-12454.6619
4	1	0.372500	9.7	-12454.7168
4	1	0.372500	9.8	-12454.7495
4	1	0.372500	9.9	-12454.7664
4	1	0.372500	9.95	-12454.7700
4	1	0.372500	9.975	-12454.7707
4	1	0.372500	9.9875	-12454.7708
4	1	0.372500	10	-12454.7708
4	1	0.372500	10.025	-12454.7702
4	1	0.372500	10.05	-12454.7691
4	1	0.372500	10.1	-12454.7650
4	1	0.372500	10.2	-12454.7508
4	1	0.372500	10.3	-12454.7308
4	1	0.372500	10.4	-12454.7078
4	1	0.372500	10.5	-12454.6840
4	1	0.372500	10.6	-12454.6607
4	1	0.372500	10.7	-12454.6386
4	1	0.372500	10.8	-12454.6180
4	1	0.372500	10.9	-12454.5990
4	1	0.372500	11	-12454.5815
4	1	0.372500	11.1	-12454.5654
4	1	0.372500	11.2	-12454.5507
4	1	0.372500	11.3	-12454.5373
4	1	0.372500	11.4	-12454.5249
4	1	0.372500	11.5	-12454.5136
4	1	0.465625	8.2	-12437.5442
4	1	0.465625	8.3	-12441.8268
4	1	0.465625	8.4	-12445.0691
4	1	0.465625	8.5	-12447.4273
4	1	0.465625	8.6	-12449.0850
4	1	0.465625	8.7	-12450.3179
4	1	0.465625	8.8	-12451.2964
4	1	0.465625	8.9	-12452.1179
4	1	0.465625	9	-12452.8315
4	1	0.465625	9.1	-12453.3926
4	1	0.465625	9.2	-12453.8142
4	1	0.465625	9.3	-12454.1262
4	1	0.465625	9.4	-12454.3517
4	1	0.465625	9.5	-12454.5094
4	1	0.465625	9.6	-12454.6158
4	1	0.465625	9.7	-12454.6847
4	1	0.465625	9.8	-12454.7271
4	1	0.465625	9.9	-12454.7508
4	1	0.465625	9.95	-12454.7572
4	1	0.465625	10	-12454.7603
4	1	0.465625	10.0125	-12454.7607
4	1	0.465625	10.025	-12454.7608
4	1	0.465625	10.0375	-12454.7608
4	1	0.465625	10.05	-12454.7606
4	1	0.465625	10.075	-12454.7598
4	1	0.465625	10.1	-12454.7584
4	1	0.465625	10.2	-12454.7474
4	1	0.465625	10.3	-12454.7298
4	1	0.465625	10.4	-12454.7082
4	1	0.465625	10.5	-12454.6850
4	1	0.465625	10.6	-12454.6619
4	1	0.465625	10.7	-12454.6399
4	1	0.465625	10.8	-12454.6192
4	1	0.465625	10.9	-12454.6000
4	1	0.465625	11	-12454.5823
4	1	0.465625	11.1	-12454.5662
4	1	0.465625	11.2	-12454.5514
4	1	0.465625	11.3	-12454.5378
4	1	0.465625	11.4	-12454.5254
4	1	0.465625	11.5	-12454.5140
4	1	0.558750	8.3	-12439.3944
4	1	0.558750	8.4	-12443.2386
4	1	0.558750	8.5	-12446.0929
4	1	0.558750	8.6	-12448.1189
4	1	0.558750	8.7	-12449.5871
4	1	0.558750	8.8	-12450.7311
4	1	0.558750	8.9	-12451.6690
4	1	0.558750	9	-12452.4783
4	1	0.558750	9.1	-12453.1302
4	1	0.558750	9.2	-12453.6212
4	1	0.558750	9.3	-12453.9857
4	1	0.558750	9.4	-12454.2504
4	1	0.558750	9.5	-12454.4374
4	1	0.558750	9.6	-12454.5654
4	1	0.558750	9.7	-12454.6497
4	1	0.558750	9.8	-12454.7029
4	1	0.558750	9.9	-12454.7343
4	1	0.558750	10	-12454.7492
4	1	0.558750	10.05	-12454.7516
4	1	0.558750	10.0625	-12454.7517
4	1	0.558750	10.075	-12454.7517
4	1	0.558750	10.1	-12454.7512
4	1	0.558750	10.2	-12454.7434
4	1	0.558750	10.3	-12454.7282
4	1	0.558750	10.4	-12454.7082
4	1	0.558750	10.5	-12454.6858
4	1	0.558750	10.6	-12454.6631
4	1	0.558750	10.7	-12454.6410
4	1	0.558750	10.8	-12454.6203
4	1	0.558750	10.9	-12454.6010
4	1	0.558750	11	-12454.5832
4	1	0.558750	11.1	-12454.5669
4	1	0.558750	11.2	-12454.5520
4	1	0.558750	11.3	-12454.5383
4	1	0.558750	11.4	-12454.5258
4	1	0.558750	11.5	-12454.5144
4	1	0.651875	8.3	-12436.6903
4	1	0.651875	8.4	-12441.1687
4	1	0.651875	8.5	-12444.5468
4	1	0.651875	8.6	-12446.9920
4	1	0.651875	8.7	-12448.7530
4	1	0.651875	8.8	-12450.0958
4	1	0.651875	8.9	-12451.1757
4	1	0.651875	9	-12452.0932
4	1	0.651875	9.1	-12452.8441
4	1	0.651875	9.2	-12453.4115
4	1	0.651875	9.3	-12453.8334
4	1	0.651875	9.4	-12454.1409
4	1	0.651875	9.5	-12454.3596
4	1	0.651875	9.6	-12454.5110
4	1	0.651875	9.7	-12454.6120
4	1	0.651875	9.8	-12454.6771
4	1	0.651875	9.9	-12454.7168
4	1	0.651875	10	-12454.7375
4	1	0.651875	10.05	-12454.7421
4	1	0.651875	10.075	-12454.7432
4	1	0.651875	10.0875	-12454.7434
4	1	0.651875	10.1	-12454.7435
4	1	0.651875	10.1125	-12454.7435
4	1	0.651875	10.125	-12454.7432
4	1	0.651875	10.15	-12454.7423
4	1	0.651875	10.2	-12454.7387
4	1	0.651875	10.3	-12454.7260
4	1	0.651875	10.4	-12454.7078
4	1	0.651875	10.5	-12454.6864
4	1	0.651875	10.6	-12454.6641
4	1	0.651875	10.7	-12454.6421
4	1	0.651875	10.8	-12454.6213
4	1	0.651875	10.9	-12454.6019
4	1	0.651875	11	-12454.5840
4	1	0.651875	11.1	-12454.5676
4	1	0.651875	11.2	-12454.5526
4	1	0.651875	11.3	-12454.5388
4	1	0.651875	11.4	-12454.5262
4	1	0.651875	11.5	-12454.5147
4	1	0.745000	8.4	-12438.9512
4	1	0.745000	8.5	-12442.8314
4	1	0.745000	8.6	-12445.7037
4	1	0.745000	8.7	-12447.8040
4	1	0.745000	8.8	-12449.3870
4	1	0.745000	8.9	-12450.6354
4	1	0.745000	9	-12451.6782
4	1	0.745000	9.1	-12452.5363
4	1	0.745000	9.2	-12453.1867
4	1	0.745000	9.3	-12453.6708
4	1	0.745000	9.4	-12454.0243
4	1	0.745000	9.5	-12454.2769
4	1	0.745000	9.6	-12454.4530
4	1	0.745000	9.7	-12454.5721
4	1	0.745000	9.8	-12454.6498
4	1	0.745000	9.9	-12454.6983
4	1	0.745000	10	-12454.7252
4	1	0.745000	10.05	-12454.7321
4	1	0.745000	10.1	-12454.7355
4	1	0.745000	10.1125	-12454.7359
4	1	0.745000	10.125	-12454.7361
4	1	0.745000	10.1375	-12454.7361
4	1	0.745000	10.15	-12454.7359
4	1	0.745000	10.175	-12454.7351
4	1	0.745000	10.2	-12454.7337
4	1	0.745000	10.3	-12454.7233
4	1	0.745000	10.4	-12454.7070
4	1	0.745000	10.5	-12454.6868
4	1	0.745000	10.6	-12454.6649
4	1	0.745000	10.7	-12454.6432
4	1	0.745000	10.8	-12454.6223
4	1	0.745000	10.9	-12454.6028
4	1	0.745000	11	-12454.5848
4	1	0.745000	11.1	-12454.5683
4	1	0.745000	11.2	-12454.5532
4	1	0.745000	11.3	-12454.5393
4	1	0.745000	11.4	-12454.5266
4	1	0.745000	11.5	-12454.5150
4	1	0.838125	8.4	-12436.5205
4	1	0.838125	8.5	-12441.0151
4	1	0.838125	8.6	-12444.3181
4	1	0.838125	8.7	-12446.7490
4	1	0.838125	8.8	-12448.6064
4	1	0.838125	8.9	-12450.0502
4	1	0.838125	9	-12451.2367
4	1	0.838125	9.1	-12452.2104
4	1	0.838125	9.2	-12452.9497
4	1	0.838125	9.3	-12453.4998
4	1	0.838125	9.4	-12453.9021
4	1	0.838125	9.5	-12454.1904
4	1	0.838125	9.6	-12454.3925
4	1	0.838125	9.7	-12454.5303
4	1	0.838125	9.8	-12454.6214
4	1	0.838125	9.9	-12454.6791
4	1	0.838125	10	-12454.7125
4	1	0.838125	10.1	-12454.7273
4	1	0.838125	10.125	-12454.7287
4	1	0.838125	10.1375	-12454.7291
4	1	0.838125	10.15	-12454.7293
4	1	0.838125	10.1625	-12454.7294
4	1	0.838125	10.175	-12454.7292
4	1	0.838125	10.2	-12454.7285
4	1	0.838125	10.3	-12454.7204
4	1	0.838125	10.4	-12454.7058
4	1	0.838125	10.5	-12454.6869
4	1	0.838125	10.6	-12454.6656
4	1	0.838125	10.7	-12454.6441
4	1	0.838125	10.8	-12454.6232
4	1	0.838125	10.9	-12454.6037
4	1	0.838125	11	-12454.5856
4	1	0.838125	11.1	-12454.5689
4	1	0.838125	11.2	-12454.5537
4	1	0.838125	11.3	-12454.5398
4	1	0.838125	11.4	-12454.5270
4	1	0.838125	11.5	-12454.5154
4	1	0.931250	8.5	-12438.9718
4	1	0.931250	8.6	-12442.8495
4	1	0.931250	8.7	-12445.6469
4	1	0.931250	8.8	-12447.7680
4	1	0.931250	8.9	-12449.4269
4	1	0.931250	9	-12450.7749
4	1	0.931250	9.1	-12451.8721
4	1	0.931250	9.2	-12452.7045
4	1	0.931250	9.3	-12453.3235
4	1	0.931250	9.4	-12453.7764
4	1	0.931250	9.5	-12454.1017
4	1	0.931250	9.6	-12454.3305
4	1	0.931250	9.7	-12454.4876
4	1	0.931250	9.8	-12454.5924
4	1	0.931250	9.9	-12454.6596
4	1	0.931250	10	-12454.6995
4	1	0.931250	10.1	-12454.7189
4	1	0.931250	10.15	-12454.7226
4	1	0.931250	10.1625	-12454.7230
4	1	0.931250	10.175	-12454.7233
4	1	0.931250	10.1875	-12454.7233
4	1	0.931250	10.2	-12454.7232
4	1	0.931250	10.225	-12454.7225
4	1	0.931250	10.25	-12454.7212
4	1	0.931250	10.3	-12454.7172
4	1	0.931250	10.4	-12454.7043
4	1	0.931250	10.5	-12454.6867
4	1	0.931250	10.6	-12454.6661
4	1	0.931250	10.7	-12454.6448
4	1	0.931250	10.8	-12454.6241
4	1	0.931250	10.9	-12454.6045
4	1	0.931250	11	-12454.5863
4	1	0.931250	11.1	-12454.5695
4	1	0.931250	11.2	-12454.5542
4	1	0.931250	11.3	-12454.5402
4	1	0.931250	11.4	-12454.5274
4	1	0.931250	11.5	-12454.5157
4	1	1.024375	8.5	-12436.5216
4	1	1.024375	8.6	-12441.2034
4	1	1.024375	8.7	-12444.5001
4	1	1.024375	8.8	-12446.9175
4	1	1.024375	8.9	-12448.7818
4	1	1.024375	9	-12450.3028
4	1	1.024375	9.1	-12451.5294
4	1	1.024375	9.2	-12452.4569
4	1	1.024375	9.3	-12453.1457
4	1	1.024375	9.4	-12453.6499
4	1	1.024375	9.5	-12454.0126
4	1	1.024375	9.6	-12454.2684
4	1	1.024375	9.7	-12454.4448
4	1	1.024375	9.8	-12454.5634
4	1	1.024375	9.9	-12454.6401
4	1	1.024375	10	-12454.6864
4	1	1.024375	10.1	-12454.7104
4	1	1.024375	10.15	-12454.7159
4	1	1.024375	10.175	-12454.7172
4	1	1.024375	10.1875	-12454.7176
4	1	1.024375	10.2	-12454.7179
4	1	1.024375	10.2125	-12454.7179
4	1	1.024375	10.225	-12454.7177
4	1	1.024375	10.25	-12454.7170
4	1	1.024375	10.3	-12454.7140
4	1	1.024375	10.4	-12454.7027
4	1	1.024375	10.5	-12454.6863
4	1	1.024375	10.6	-12454.6665
4	1	1.024375	10.7	-12454.6455
4	1	1.024375	10.8	-12454.6248
4	1	1.024375	10.9	-12454.6052
4	1	1.024375	11	-12454.5869
4	1	1.024375	11.1	-12454.5701
4	1	1.024375	11.2	-12454.5547
4	1	1.024375	11.3	-12454.5406
4	1	1.024375	11.4	-12454.5277
4	1	1.024375	11.5	-12454.5159
4	1	1.117500	8.6	-12439.3000
4	1	1.117500	8.7	-12443.2667
4	1	1.117500	8.8	-12446.0717
4	1	1.117500	8.9	-12448.1494
4	1	1.117500	9	-12449.8342
4	1	1.117500	9.1	-12451.1921
4	1	1.117500	9.2	-12452.2140
4	1	1.117500	9.3	-12452.9717
4	1	1.117500	9.4	-12453.5260
4	1	1.117500	9.5	-12453.9253
4	1	1.117500	9.6	-12454.2077
4	1	1.117500	9.7	-12454.4030
4	1	1.117500	9.8	-12454.5351
4	1	1.117500	9.9	-12454.6210
4	1	1.117500	10	-12454.6735
4	1	1.117500	10.1	-12454.7019
4	1	1.117500	10.15	-12454.7092
4	1	1.117500	10.2	-12454.7126
4	1	1.117500	10.2125	-12454.7129
4	1	1.117500	10.225	-12454.7131
4	1	1.117500	10.2375	-12454.7130
4	1	1.117500	10.25	-12454.7129
4	1	1.117500	10.275	-12454.7121
4	1	1.117500	10.3	-12454.7107
4	1	1.117500	10.4	-12454.7010
4	1	1.117500	10.5	-12454.6858
4	1	1.117500	10.6	-12454.6668
4	1	1.117500	10.7	-12454.6461
