3	15	0.558750	8.9	-12455.3638
3	15	0.558750	9	-12455.2989
3	15	0.558750	9.1	-12455.2351
3	15	0.558750	9.2	-12455.1737
3	15	0.558750	9.3	-12455.1151
3	15	0.558750	9.4	-12455.0596
3	15	0.558750	9.5	-12455.0075
3	15	0.558750	9.6	-12454.9589
3	15	0.558750	9.7	-12454.9136
3	15	0.558750	9.8	-12454.8716
3	15	0.558750	9.9	-12454.8328
3	15	0.558750	10	-12454.7971
3	15	0.558750	10.1	-12454.7642
3	15	0.558750	10.2	-12454.7341
3	15	0.558750	10.3	-12454.7065
3	15	0.558750	10.4	-12454.6812
3	15	0.558750	10.5	-12454.6580
3	15	0.558750	10.6	-12454.6367
3	15	0.558750	10.7	-12454.6172
3	15	0.558750	10.8	-12454.5993
3	15	0.558750	10.9	-12454.5828
3	15	0.558750	11	-12454.5676
3	15	0.558750	11.1	-12454.5536
3	15	0.558750	11.2	-12454.5407
3	15	0.558750	11.3	-12454.5288
3	15	0.558750	11.4	-12454.5178
3	15	0.558750	11.5	-12454.5076
3	15	0.651875	7	-12434.9293
3	15	0.651875	7.1	-12440.6614
3	15	0.651875	7.2	-12444.9892
3	15	0.651875	7.3	-12448.2347
3	15	0.651875	7.4	-12450.5683
3	15	0.651875	7.5	-12452.1845
3	15	0.651875	7.6	-12453.3136
3	15	0.651875	7.7	-12454.1120
3	15	0.651875	7.8	-12454.6704
3	15	0.651875	7.9	-12455.0539
3	15	0.651875	8	-12455.3084
3	15	0.651875	8.1	-12455.4683
3	15	0.651875	8.2	-12455.5588
3	15	0.651875	8.3	-12455.5980
3	15	0.651875	8.325	-12455.6015
3	15	0.651875	8.3375	-12455.6024
3	15	0.651875	8.35	-12455.6029
3	15	0.651875	8.3625	-12455.6028
3	15	0.651875	8.375	-12455.6023
3	15	0.651875	8.4	-12455.6000
3	15	0.651875	8.5	-12455.5760
3	15	0.651875	8.6	-12455.5343
3	15	0.651875	8.7	-12455.4810
3	15	0.651875	8.8	-12455.4208
3	15	0.651875	8.9	-12455.3574
3	15	0.651875	9	-12455.2931
3	15	0.651875	9.1	-12455.2299
3	15	0.651875	9.2	-12455.1691
3	15	0.651875	9.3	-12455.1112
3	15	0.651875	9.4	-12455.0563
3	15	0.651875	9.5	-12455.0048
3	15	0.651875	9.6	-12454.9566
3	15	0.651875	9.7	-12454.9118
3	15	0.651875	9.8	-12454.8702
3	15	0.651875	9.9	-12454.8316
3	15	0.651875	10	-12454.7960
3	15	0.651875	10.1	-12454.7633
3	15	0.651875	10.2	-12454.7333
3	15	0.651875	10.3	-12454.7058
3	15	0.651875	10.4	-12454.6806
3	15	0.651875	10.5	-12454.6575
3	15	0.651875	10.6	-12454.6362
3	15	0.651875	10.7	-12454.6168
3	15	0.651875	10.8	-12454.5989
3	15	0.651875	10.9	-12454.5824
3	15	0.651875	11	-12454.5673
3	15	0.651875	11.1	-12454.5533
3	15	0.651875	11.2	-12454.5404
3	15	0.651875	11.3	-12454.5286
3	15	0.651875	11.4	-12454.5176
3	15	0.651875	11.5	-12454.5074
3	15	0.745000	7	-12436.4377
3	15	0.745000	7.1	-12441.7589
3	15	0.745000	7.2	-12445.7691
3	15	0.745000	7.3	-12448.7581
3	15	0.745000	7.4	-12450.8874
3	15	0.745000	7.5	-12452.3705
3	15	0.745000	7.6	-12453.4172
3	15	0.745000	7.7	-12454.1608
3	15	0.745000	7.8	-12454.6844
3	15	0.745000	7.9	-12455.0473
3	15	0.745000	8	-12455.2911
3	15	0.745000	8.1	-12455.4468
3	15	0.745000	8.2	-12455.5368
3	15	0.745000	8.3	-12455.5774
3	15	0.745000	8.325	-12455.5813
3	15	0.745000	8.3375	-12455.5825
3	15	0.745000	8.35	-12455.5832
3	15	0.745000	8.3625	-12455.5834
3	15	0.745000	8.375	-12455.5831
3	15	0.745000	8.4	-12455.5814
3	15	0.745000	8.5	-12455.5596
3	15	0.745000	8.6	-12455.5198
3	15	0.745000	8.7	-12455.4682
3	15	0.745000	8.8	-12455.4098
3	15	0.745000	8.9	-12455.3480
3	15	0.745000	9	-12455.2852
3	15	0.745000	9.1	-12455.2233
3	15	0.745000	9.2	-12455.1636
3	15	0.745000	9.3	-12455.1067
3	15	0.745000	9.4	-12455.0528
3	15	0.745000	9.5	-12455.0019
3	15	0.745000	9.6	-12454.9543
3	15	0.745000	9.7	-12454.9100
3	15	0.745000	9.8	-12454.8688
3	15	0.745000	9.9	-12454.8305
3	15	0.745000	10	-12454.7951
3	15	0.745000	10.1	-12454.7626
3	15	0.745000	10.2	-12454.7327
3	15	0.745000	10.3	-12454.7052
3	15	0.745000	10.4	-12454.6801
3	15	0.745000	10.5	-12454.6570
3	15	0.745000	10.6	-12454.6358
3	15	0.745000	10.7	-12454.6164
3	15	0.745000	10.8	-12454.5985
3	15	0.745000	10.9	-12454.5821
3	15	0.745000	11	-12454.5670
3	15	0.745000	11.1	-12454.5531
3	15	0.745000	11.2	-12454.5402
3	15	0.745000	11.3	-12454.5284
3	15	0.745000	11.4	-12454.5174
3	15	0.745000	11.5	-12454.5073
3	15	0.838125	7	-12437.7221
3	15	0.838125	7.1	-12442.7078
3	15	0.838125	7.2	-12446.4291
3	15	0.838125	7.3	-12449.1803
3	15	0.838125	7.4	-12451.1326
3	15	0.838125	7.5	-12452.5027
3	15	0.838125	7.6	-12453.4790
3	15	0.838125	7.7	-12454.1762
3	15	0.838125	7.8	-12454.6707
3	15	0.838125	7.9	-12455.0173
3	15	0.838125	8	-12455.2539
3	15	0.838125	8.1	-12455.4082
3	15	0.838125	8.2	-12455.5005
3	15	0.838125	8.3	-12455.5449
3	15	0.838125	8.35	-12455.5530
3	15	0.838125	8.3625	-12455.5537
3	15	0.838125	8.375	-12455.5540
3	15	0.838125	8.3875	-12455.5539
3	15	0.838125	8.4	-12455.5533
3	15	0.838125	8.425	-12455.5510
3	15	0.838125	8.45	-12455.5472
3	15	0.838125	8.5	-12455.5356
3	15	0.838125	8.6	-12455.4994
3	15	0.838125	8.7	-12455.4509
3	15	0.838125	8.8	-12455.3954
3	15	0.838125	8.9	-12455.3364
3	15	0.838125	9	-12455.2758
3	15	0.838125	9.1	-12455.2157
3	15	0.838125	9.2	-12455.1575
3	15	0.838125	9.3	-12455.1019
3	15	0.838125	9.4	-12455.0491
3	15	0.838125	9.5	-12454.9991
3	15	0.838125	9.6	-12454.9521
3	15	0.838125	9.7	-12454.9083
3	15	0.838125	9.8	-12454.8675
3	15	0.838125	9.9	-12454.8295
3	15	0.838125	10	-12454.7943
3	15	0.838125	10.1	-12454.7619
3	15	0.838125	10.2	-12454.7321
3	15	0.838125	10.3	-12454.7047
3	15	0.838125	10.4	-12454.6796
3	15	0.838125	10.5	-12454.6566
3	15	0.838125	10.6	-12454.6354
3	15	0.838125	10.7	-12454.6160
3	15	0.838125	10.8	-12454.5982
3	15	0.838125	10.9	-12454.5818
3	15	0.838125	11	-12454.5668
3	15	0.838125	11.1	-12454.5529
3	15	0.838125	11.2	-12454.5400
3	15	0.838125	11.3	-12454.5282
3	15	0.838125	11.4	-12454.5173
3	15	0.838125	11.5	-12454.5071
3	15	0.931250	7	-12438.7582
3	15	0.931250	7.1	-12443.4656
3	15	0.931250	7.2	-12446.9642
3	15	0.931250	7.3	-12449.5043
3	15	0.931250	7.4	-12451.3047
3	15	0.931250	7.5	-12452.5822
3	15	0.931250	7.6	-12453.5000
3	15	0.931250	7.7	-12454.1596
3	15	0.931250	7.8	-12454.6311
3	15	0.931250	7.9	-12454.9657
3	15	0.931250	8	-12455.1984
3	15	0.931250	8.1	-12455.3542
3	15	0.931250	8.2	-12455.4515
3	15	0.931250	8.3	-12455.5024
3	15	0.931250	8.35	-12455.5137
3	15	0.931250	8.375	-12455.5164
3	15	0.931250	8.3875	-12455.5170
3	15	0.931250	8.4	-12455.5172
3	15	0.931250	8.4125	-12455.5170
3	15	0.931250	8.425	-12455.5164
3	15	0.931250	8.45	-12455.5140
3	15	0.931250	8.5	-12455.5052
3	15	0.931250	8.6	-12455.4740
3	15	0.931250	8.7	-12455.4299
3	15	0.931250	8.8	-12455.3785
3	15	0.931250	8.9	-12455.3230
3	15	0.931250	9	-12455.2653
3	15	0.931250	9.1	-12455.2075
3	15	0.931250	9.2	-12455.1511
3	15	0.931250	9.3	-12455.0969
3	15	0.931250	9.4	-12455.0453
3	15	0.931250	9.5	-12454.9962
3	15	0.931250	9.6	-12454.9499
3	15	0.931250	9.7	-12454.9066
3	15	0.931250	9.8	-12454.8662
3	15	0.931250	9.9	-12454.8286
3	15	0.931250	10	-12454.7936
3	15	0.931250	10.1	-12454.7613
3	15	0.931250	10.2	-12454.7316
3	15	0.931250	10.3	-12454.7043
3	15	0.931250	10.4	-12454.6792
3	15	0.931250	10.5	-12454.6562
3	15	0.931250	10.6	-12454.6351
3	15	0.931250	10.7	-12454.6158
3	15	0.931250	10.8	-12454.5980
3	15	0.931250	10.9	-12454.5816
3	15	0.931250	11	-12454.5665
3	15	0.931250	11.1	-12454.5527
3	15	0.931250	11.2	-12454.5399
3	15	0.931250	11.3	-12454.5280
3	15	0.931250	11.4	-12454.5171
3	15	0.931250	11.5	-12454.5070
3	15	1.024375	7	-12439.5785
3	15	1.024375	7.1	-12444.0183
3	15	1.024375	7.2	-12447.3530
3	15	1.024375	7.3	-12449.7282
3	15	1.024375	7.4	-12451.4048
3	15	1.024375	7.5	-12452.6095
3	15	1.024375	7.6	-12453.4809
3	15	1.024375	7.7	-12454.1119
3	15	1.024375	7.8	-12454.5672
3	15	1.024375	7.9	-12454.8947
3	15	1.024375	8	-12455.1268
3	15	1.024375	8.1	-12455.2870
3	15	1.024375	8.2	-12455.3919
3	15	1.024375	8.3	-12455.4516
3	15	1.024375	8.35	-12455.4671
3	15	1.024375	8.4	-12455.4744
3	15	1.024375	8.4125	-12455.4751
3	15	1.024375	8.425	-12455.4753
3	15	1.024375	8.4375	-12455.4752
3	15	1.024375	8.45	-12455.4747
3	15	1.024375	8.475	-12455.4726
3	15	1.024375	8.5	-12455.4691
3	15	1.024375	8.6	-12455.4441
3	15	1.024375	8.7	-12455.4059
3	15	1.024375	8.8	-12455.3595
3	15	1.024375	8.9	-12455.3081
3	15	1.024375	9	-12455.2538
3	15	1.024375	9.1	-12455.1987
3	15	1.024375	9.2	-12455.1444
3	15	1.024375	9.3	-12455.0918
3	15	1.024375	9.4	-12455.0415
3	15	1.024375	9.5	-12454.9935
3	15	1.024375	9.6	-12454.9479
3	15	1.024375	9.7	-12454.9051
3	15	1.024375	9.8	-12454.8651
3	15	1.024375	9.9	-12454.8278
3	15	1.024375	10	-12454.7931
3	15	1.024375	10.1	-12454.7609
3	15	1.024375	10.2	-12454.7312
3	15	1.024375	10.3	-12454.7040
3	15	1.024375	10.4	-12454.6789
3	15	1.024375	10.5	-12454.6559
3	15	1.024375	10.6	-12454.6349
3	15	1.024375	10.7	-12454.6155
3	15	1.024375	10.8	-12454.5977
3	15	1.024375	10.9	-12454.5814
3	15	1.024375	11	-12454.5664
3	15	1.024375	11.1	-12454.5525
3	15	1.024375	11.2	-12454.5397
3	15	1.024375	11.3	-12454.5279
3	15	1.024375	11.4	-12454.5170
3	15	1.024375	11.5	-12454.5069
3	15	1.117500	7	-12440.1775
3	15	1.117500	7.1	-12444.3965
3	15	1.117500	7.2	-12447.5649
3	15	1.117500	7.3	-12449.8410
3	15	1.117500	7.4	-12451.4346
3	15	1.117500	7.5	-12452.5840
3	15	1.117500	7.6	-12453.4217
3	15	1.117500	7.7	-12454.0333
3	15	1.117500	7.8	-12454.4797
3	15	1.117500	7.9	-12454.8057
3	15	1.117500	8	-12455.0416
3	15	1.117500	8.1	-12455.2092
3	15	1.117500	8.2	-12455.3237
3	15	1.117500	8.3	-12455.3938
3	15	1.117500	8.4	-12455.4259
3	15	1.117500	8.425	-12455.4289
3	15	1.117500	8.4375	-12455.4298
3	15	1.117500	8.45	-12455.4303
3	15	1.117500	8.4625	-12455.4303
3	15	1.117500	8.475	-12455.4300
3	15	1.117500	8.5	-12455.4284
3	15	1.117500	8.6	-12455.4106
3	15	1.117500	8.7	-12455.3792
3	15	1.117500	8.8	-12455.3387
3	15	1.117500	8.9	-12455.2920
3	15	1.117500	9	-12455.2416
3	15	1.117500	9.1	-12455.1895
3	15	1.117500	9.2	-12455.1376
3	15	1.117500	9.3	-12455.0868
3	15	1.117500	9.4	-12455.0378
3	15	1.117500	9.5	-12454.9908
3	15	1.117500	9.6	-12454.9460
3	15	1.117500	9.7	-12454.9037
3	15	1.117500	9.8	-12454.8641
3	15	1.117500	9.9	-12454.8271
3	15	1.117500	10	-12454.7926
3	15	1.117500	10.1	-12454.7605
3	15	1.117500	10.2	-12454.7309
3	15	1.117500	10.3	-12454.7037
3	15	1.117500	10.4	-12454.6787
3	15	1.117500	10.5	-12454.6557
3	15	1.117500	10.6	-12454.6347
3	15	1.117500	10.7	-12454.6153
3	15	1.117500	10.8	-12454.5976
3	15	1.117500	10.9	-12454.5812
3	15	1.117500	11	-12454.5662
3	15	1.117500	11.1	-12454.5523
3	15	1.117500	11.2	-12454.5396
3	15	1.117500	11.3	-12454.5278
3	15	1.117500	11.4	-12454.5169
3	15	1.117500	11.5	-12454.5068
3	15	1.210625	6.9	-12435.3280
3	15	1.210625	7	-12440.5593
3	15	1.210625	7.1	-12444.5876
3	15	1.210625	7.2	-12447.6118
3	15	1.210625	7.3	-12449.8232
3	15	1.210625	7.4	-12451.3907
3	15	1.210625	7.5	-12452.5038
3	15	1.210625	7.6	-12453.3213
3	15	1.210625	7.7	-12453.9238
3	15	1.210625	7.8	-12454.3693
3	15	1.210625	7.9	-12454.6998
3	15	1.210625	8	-12454.9443
3	15	1.210625	8.1	-12455.1226
3	15	1.210625	8.2	-12455.2485
3	15	1.210625	8.3	-12455.3299
3	15	1.210625	8.4	-12455.3724
3	15	1.210625	8.45	-12455.3815
3	15	1.210625	8.475	-12455.3836
3	15	1.210625	8.4875	-12455.3840
3	15	1.210625	8.5	-12455.3841
3	15	1.210625	8.5125	-12455.3839
3	15	1.210625	8.525	-12455.3834
3	15	1.210625	8.55	-12455.3815
3	15	1.210625	8.6	-12455.3744
3	15	1.210625	8.7	-12455.3503
3	15	1.210625	8.8	-12455.3163
3	15	1.210625	8.9	-12455.2749
3	15	1.210625	9	-12455.2287
3	15	1.210625	9.1	-12455.1799
3	15	1.210625	9.2	-12455.1305
3	15	1.210625	9.3	-12455.0817
3	15	1.210625	9.4	-12455.0341
3	15	1.210625	9.5	-12454.9883
3	15	1.210625	9.6	-12454.9442
3	15	1.210625	9.7	-12454.9024
3	15	1.210625	9.8	-12454.8632
3	15	1.210625	9.9	-12454.8265
3	15	1.210625	10	-12454.7921
3	15	1.210625	10.1	-12454.7602
3	15	1.210625	10.2	-12454.7307
3	15	1.210625	10.3	-12454.7035
3	15	1.210625	10.4	-12454.6785
3	15	1.210625	10.5	-12454.6555
3	15	1.210625	10.6	-12454.6345
3	15	1.210625	10.7	-12454.6152
3	15	1.210625	10.8	-12454.5974
3	15	1.210625	10.9	-12454.5811
3	15	1.210625	11	-12454.5661
3	15	1.210625	11.1	-12454.5522
3	15	1.210625	11.2	-12454.5395
3	15	1.210625	11.3	-12454.5277
3	15	1.210625	11.4	-12454.5168
3	15	1.210625	11.5	-12454.5067
3	15	1.303750	6.9	-12435.7593
3	15	1.303750	7	-12440.7499
3	15	1.303750	7.1	-12444.5905
3	15	1.303750	7.2	-12447.5081
3	15	1.303750	7.3	-12449.6788
3	15	1.303750	7.4	-12451.2627
3	15	1.303750	7.5	-12452.3689
3	15	1.303750	7.6	-12453.1795
3	15	1.303750	7.7	-12453.7838
3	15	1.303750	7.8	-12454.2366
3	15	1.303750	7.9	-12454.5781
3	15	1.303750	8	-12454.8361
3	15	1.303750	8.1	-12455.0284
3	15	1.303750	8.2	-12455.1675
3	15	1.303750	8.3	-12455.2611
3	15	1.303750	8.4	-12455.3149
3	15	1.303750	8.45	-12455.3293
3	15	1.303750	8.5	-12455.3370
3	15	1.303750	8.525	-12455.3387
3	15	1.303750	8.5375	-12455.3390
3	15	1.303750	8.55	-12455.3391
3	15	1.303750	8.5625	-12455.3388
3	15	1.303750	8.575	-12455.3382
3	15	1.303750	8.6	-12455.3364
3	15	1.303750	8.7	-12455.3200
3	15	1.303750	8.8	-12455.2928
3	15	1.303750	8.9	-12455.2570
3	15	1.303750	9	-12455.2153
3	15	1.303750	9.1	-12455.1702
3	15	1.303750	9.2	-12455.1235
3	15	1.303750	9.3	-12455.0767
3	15	1.303750	9.4	-12455.0306
3	15	1.303750	9.5	-12454.9859
3	15	1.303750	9.6	-12454.9426
3	15	1.303750	9.7	-12454.9013
3	15	1.303750	9.8	-12454.8624
3	15	1.303750	9.9	-12454.8260
3	15	1.303750	10	-12454.7918
3	15	1.303750	10.1	-12454.7600
3	15	1.303750	10.2	-12454.7305
3	15	1.303750	10.3	-12454.7033
3	15	1.303750	10.4	-12454.6783
3	15	1.303750	10.5	-12454.6554
3	15	1.303750	10.6	-12454.6344
3	15	1.303750	10.7	-12454.6150
3	15	1.303750	10.8	-12454.5973
3	15	1.303750	10.9	-12454.5810
3	15	1.303750	11	-12454.5659
3	15	1.303750	11.1	-12454.5521
3	15	1.303750	11.2	-12454.5393
3	15	1.303750	11.3	-12454.5276
3	15	1.303750	11.4	-12454.5167
3	15	1.303750	11.5	-12454.5066
3	15	1.396875	6.9	-12435.9512
3	15	1.396875	7	-12440.7466
3	15	1.396875	7.1	-12444.4301
3	15	1.396875	7.2	-12447.2697
3	15	1.396875	7.3	-12449.4367
3	15	1.396875	7.4	-12451.0404
3	15	1.396875	7.5	-12452.1796
3	15	1.396875	7.6	-12452.9979
3	15	1.396875	7.7	-12453.6146
3	15	1.396875	7.8	-12454.0833
3	15	1.396875	7.9	-12454.4422
3	15	1.396875	8	-12454.7176
3	15	1.396875	8.1	-12454.9268
3	15	1.396875	8.2	-12455.0813
3	15	1.396875	8.3	-12455.1884
3	15	1.396875	8.4	-12455.2546
3	15	1.396875	8.5	-12455.2879
3	15	1.396875	8.55	-12455.2951
3	15	1.396875	8.575	-12455.2967
3	15	1.396875	8.5875	-12455.2970
3	15	1.396875	8.6	-12455.2971
3	15	1.396875	8.6125	-12455.2969
3	15	1.396875	8.625	-12455.2965
3	15	1.396875	8.65	-12455.2948
3	15	1.396875	8.7	-12455.2890
3	15	1.396875	8.8	-12455.2685
3	15	1.396875	8.9	-12455.2386
3	15	1.396875	9	-12455.2017
3	15	1.396875	9.1	-12455.1603
3	15	1.396875	9.2	-12455.1165
3	15	1.396875	9.3	-12455.0718
3	15	1.396875	9.4	-12455.0273
3	15	1.396875	9.5	-12454.9837
3	15	1.396875	9.6	-12454.9412
3	15	1.396875	9.7	-12454.9004
3	15	1.396875	9.8	-12454.8618
3	15	1.396875	9.9	-12454.8256
3	15	1.396875	10	-12454.7916
3	15	1.396875	10.1	-12454.7598
3	15	1.396875	10.2	-12454.7304
3	15	1.396875	10.3	-12454.7032
3	15	1.396875	10.4	-12454.6782
3	15	1.396875	10.5	-12454.6553
3	15	1.396875	10.6	-12454.6343
3	15	1.396875	10.7	-12454.6149
3	15	1.396875	10.8	-12454.5972
3	15	1.396875	10.9	-12454.5809
3	15	1.396875	11	-12454.5658
3	15	1.396875	11.1	-12454.5520
3	15	1.396875	11.2	-12454.5393
3	15	1.396875	11.3	-12454.5275
3	15	1.396875	11.4	-12454.5166
3	15	1.396875	11.5	-12454.5065
3	16	0.000000	7.2	-12438.6017
3	16	0.000000	7.3	-12443.4625
3	16	0.000000	7.4	-12447.0266
3	16	0.000000	7.5	-12449.6123
3	16	0.000000	7.6	-12451.4629
3	16	0.000000	7.7	-12452.7818
3	16	0.000000	7.8	-12453.7060
3	16	0.000000	7.9	-12454.3336
3	16	0.000000	8	-12454.7563
3	16	0.000000	8.1	-12455.0358
3	16	0.000000	8.2	-12455.2146
3	16	0.000000	8.3	-12455.3225
3	16	0.000000	8.4	-12455.3798
3	16	0.000000	8.45	-12455.3942
3	16	0.000000	8.5	-12455.4013
3	16	0.000000	8.5125	-12455.4021
3	16	0.000000	8.525	-12455.4025
3	16	0.000000	8.5375	-12455.4025
3	16	0.000000	8.55	-12455.4022
3	16	0.000000	8.575	-12455.4008
3	16	0.000000	8.6	-12455.3981
3	16	0.000000	8.7	-12455.3780
3	16	0.000000	8.8	-12455.3462
3	16	0.000000	8.9	-12455.3057
3	16	0.000000	9	-12455.2592
3	16	0.000000	9.1	-12455.2092
3	16	0.000000	9.2	-12455.1581
3	16	0.000000	9.3	-12455.1074
3	16	0.000000	9.4	-12455.0577
3	16	0.000000	9.5	-12455.0097
3	16	0.000000	9.6	-12454.9637
3	16	0.000000	9.7	-12454.9201
3	16	0.000000	9.8	-12454.8791
3	16	0.000000	9.9	-12454.8405
3	16	0.000000	10	-12454.8047
3	16	0.000000	10.1	-12454.7714
3	16	0.000000	10.2	-12454.7407
3	16	0.000000	10.3	-12454.7125
3	16	0.000000	10.4	-12454.6866
3	16	0.000000	10.5	-12454.6627
3	16	0.000000	10.6	-12454.6409
3	16	0.000000	10.7	-12454.6208
3	16	0.000000	10.8	-12454.6024
3	16	0.000000	10.9	-12454.5855
3	16	0.000000	11	-12454.5700
3	16	0.000000	11.1	-12454.5556
3	16	0.000000	11.2	-12454.5425
3	16	0.000000	11.3	-12454.5303
3	16	0.000000	11.4	-12454.5191
3	16	0.000000	11.5	-12454.5087
3	16	0.093125	7.2	-12439.4944
3	16	0.093125	7.3	-12444.1578
3	16	0.093125	7.4	-12447.5941
3	16	0.093125	7.5	-12450.0804
3	16	0.093125	7.6	-12451.8470
3	16	0.093125	7.7	-12453.0920
3	16	0.093125	7.8	-12453.9541
3	16	0.093125	7.9	-12454.5368
3	16	0.093125	8	-12454.9256
3	16	0.093125	8.1	-12455.1768
3	16	0.093125	8.2	-12455.3316
3	16	0.093125	8.3	-12455.4195
3	16	0.093125	8.4	-12455.4600
3	16	0.093125	8.45	-12455.4670
3	16	0.093125	8.4625	-12455.4676
3	16	0.093125	8.475	-12455.4679
3	16	0.093125	8.4875	-12455.4677
3	16	0.093125	8.5	-12455.4672
3	16	0.093125	8.525	-12455.4651
3	16	0.093125	8.55	-12455.4617
3	16	0.093125	8.6	-12455.4517
3	16	0.093125	8.7	-12455.4213
3	16	0.093125	8.8	-12455.3807
3	16	0.093125	8.9	-12455.3328
3	16	0.093125	9	-12455.2798
3	16	0.093125	9.1	-12455.2246
3	16	0.093125	9.2	-12455.1693
3	16	0.093125	9.3	-12455.1149
3	16	0.093125	9.4	-12455.0624
3	16	0.093125	9.5	-12455.0122
3	16	0.093125	9.6	-12454.9647
3	16	0.093125	9.7	-12454.9200
3	16	0.093125	9.8	-12454.8781
3	16	0.093125	9.9	-12454.8392
3	16	0.093125	10	-12454.8031
3	16	0.093125	10.1	-12454.7698
3	16	0.093125	10.2	-12454.7392
3	16	0.093125	10.3	-12454.7111
3	16	0.093125	10.4	-12454.6853
3	16	0.093125	10.5	-12454.6616
3	16	0.093125	10.6	-12454.6399
3	16	0.093125	10.7	-12454.6200
3	16	0.093125	10.8	-12454.6017
3	16	0.093125	10.9	-12454.5849
3	16	0.093125	11	-12454.5694
3	16	0.093125	11.1	-12454.5552
3	16	0.093125	11.2	-12454.5421
3	16	0.093125	11.3	-12454.5299
3	16	0.093125	11.4	-12454.5188
3	16	0.093125	11.5	-12454.5084
3	16	0.186250	7.2	-12440.4491
3	16	0.186250	7.3	-12444.8855
3	16	0.186250	7.4	-12448.1651
3	16	0.186250	7.5	-12450.5281
3	16	0.186250	7.6	-12452.1948
3	16	0.186250	7.7	-12453.3589
3	16	0.186250	7.8	-12454.1588
3	16	0.186250	7.9	-12454.7005
3	16	0.186250	8	-12455.0585
3	16	0.186250	8.1	-12455.2854
3	16	0.186250	8.2	-12455.4211
3	16	0.186250	8.3	-12455.4934
3	16	0.186250	8.35	-12455.5118
3	16	0.186250	8.4	-12455.5208
3	16	0.186250	8.4125	-12455.5218
3	16	0.186250	8.425	-12455.5224
3	16	0.186250	8.4375	-12455.5225
3	16	0.186250	8.45	-12455.5221
3	16	0.186250	8.475	-12455.5203
3	16	0.186250	8.5	-12455.5170
3	16	0.186250	8.6	-12455.4922
3	16	0.186250	8.7	-12455.4536
3	16	0.186250	8.8	-12455.4058
3	16	0.186250	8.9	-12455.3519
3	16	0.186250	9	-12455.2940
3	16	0.186250	9.1	-12455.2348
3	16	0.186250	9.2	-12455.1762
3	16	0.186250	9.3	-12455.1193
3	16	0.186250	9.4	-12455.0648
3	16	0.186250	9.5	-12455.0132
3	16	0.186250	9.6	-12454.9646
3	16	0.186250	9.7	-12454.9191
3	16	0.186250	9.8	-12454.8768
3	16	0.186250	9.9	-12454.8376
3	16	0.186250	10	-12454.8015
3	16	0.186250	10.1	-12454.7683
3	16	0.186250	10.2	-12454.7378
3	16	0.186250	10.3	-12454.7098
3	16	0.186250	10.4	-12454.6842
3	16	0.186250	10.5	-12454.6606
3	16	0.186250	10.6	-12454.6390
3	16	0.186250	10.7	-12454.6192
3	16	0.186250	10.8	-12454.6010
3	16	0.186250	10.9	-12454.5843
3	16	0.186250	11	-12454.5689
3	16	0.186250	11.1	-12454.5547
3	16	0.186250	11.2	-12454.5417
3	16	0.186250	11.3	-12454.5296
3	16	0.186250	11.4	-12454.5185
3	16	0.186250	11.5	-12454.5082
3	16	0.279375	7.1	-12435.8441
3	16	0.279375	7.2	-12441.4455
3	16	0.279375	7.3	-12445.6374
3	16	0.279375	7.4	-12448.7354
3	16	0.279375	7.5	-12450.9544
3	16	0.279375	7.6	-12452.5076
3	16	0.279375	7.7	-12453.5862
3	16	0.279375	7.8	-12454.3277
3	16	0.279375	7.9	-12454.8309
3	16	0.279375	8	-12455.1610
3	16	0.279375	8.1	-12455.3675
3	16	0.279375	8.2	-12455.4880
3	16	0.279375	8.3	-12455.5484
3	16	0.279375	8.35	-12455.5617
3	16	0.279375	8.375	-12455.5648
3	16	0.279375	8.3875	-12455.5656
3	16	0.279375	8.4	-12455.5660
3	16	0.279375	8.4125	-12455.5658
3	16	0.279375	8.425	-12455.5653
3	16	0.279375	8.45	-12455.5629
3	16	0.279375	8.5	-12455.5537
3	16	0.279375	8.6	-12455.5216
3	16	0.279375	8.7	-12455.4762
3	16	0.279375	8.8	-12455.4227
3	16	0.279375	8.9	-12455.3641
3	16	0.279375	9	-12455.3025
3	16	0.279375	9.1	-12455.2405
3	16	0.279375	9.2	-12455.1797
3	16	0.279375	9.3	-12455.1212
3	16	0.279375	9.4	-12455.0655
3	16	0.279375	9.5	-12455.0130
3	16	0.279375	9.6	-12454.9637
3	16	0.279375	9.7	-12454.9178
3	16	0.279375	9.8	-12454.8753
3	16	0.279375	9.9	-12454.8361
3	16	0.279375	10	-12454.8000
3	16	0.279375	10.1	-12454.7669
3	16	0.279375	10.2	-12454.7365
3	16	0.279375	10.3	-12454.7086
3	16	0.279375	10.4	-12454.6831
3	16	0.279375	10.5	-12454.6597
3	16	0.279375	10.6	-12454.6382
3	16	0.279375	10.7	-12454.6185
3	16	0.279375	10.8	-12454.6004
3	16	0.279375	10.9	-12454.5838
3	16	0.279375	11	-12454.5684
3	16	0.279375	11.1	-12454.5543
3	16	0.279375	11.2	-12454.5413
3	16	0.279375	11.3	-12454.5293
3	16	0.279375	11.4	-12454.5182
3	16	0.279375	11.5	-12454.5080
3	16	0.372500	7.1	-12437.2351
3	16	0.372500	7.2	-12442.4604
3	16	0.372500	7.3	-12446.3936
3	16	0.372500	7.4	-12449.2915
3	16	0.372500	7.5	-12451.3516
3	16	0.372500	7.6	-12452.7832
3	16	0.372500	7.7	-12453.7771
3	16	0.372500	7.8	-12454.4651
3	16	0.372500	7.9	-12454.9320
