1	13	0.279375	10.3	-12454.7132
1	13	0.279375	10.4	-12454.6873
1	13	0.279375	10.5	-12454.6635
1	13	0.279375	10.6	-12454.6415
1	13	0.279375	10.7	-12454.6213
1	13	0.279375	10.8	-12454.6027
1	13	0.279375	10.9	-12454.5856
1	13	0.279375	11	-12454.5700
1	13	0.279375	11.1	-12454.5556
1	13	0.279375	11.2	-12454.5423
1	13	0.279375	11.3	-12454.5301
1	13	0.279375	11.4	-12454.5188
1	13	0.279375	11.5	-12454.5085
1	13	0.372500	7.3	-12436.6256
1	13	0.372500	7.4	-12441.5720
1	13	0.372500	7.5	-12445.2526
1	13	0.372500	7.6	-12447.9868
1	13	0.372500	7.7	-12450.0383
1	13	0.372500	7.8	-12451.5572
1	13	0.372500	7.9	-12452.6605
1	13	0.372500	8	-12453.4492
1	13	0.372500	8.1	-12454.0123
1	13	0.372500	8.2	-12454.4126
1	13	0.372500	8.3	-12454.6959
1	13	0.372500	8.4	-12454.8942
1	13	0.372500	8.5	-12455.0273
1	13	0.372500	8.6	-12455.1101
1	13	0.372500	8.7	-12455.1559
1	13	0.372500	8.75	-12455.1679
1	13	0.372500	8.8	-12455.1741
1	13	0.372500	8.825	-12455.1752
1	13	0.372500	8.8375	-12455.1753
1	13	0.372500	8.85	-12455.1752
1	13	0.372500	8.875	-12455.1742
1	13	0.372500	8.9	-12455.1722
1	13	0.372500	9	-12455.1567
1	13	0.372500	9.1	-12455.1310
1	13	0.372500	9.2	-12455.0985
1	13	0.372500	9.3	-12455.0615
1	13	0.372500	9.4	-12455.0218
1	13	0.372500	9.5	-12454.9815
1	13	0.372500	9.6	-12454.9418
1	13	0.372500	9.7	-12454.9035
1	13	0.372500	9.8	-12454.8671
1	13	0.372500	9.9	-12454.8326
1	13	0.372500	10	-12454.8000
1	13	0.372500	10.1	-12454.7693
1	13	0.372500	10.2	-12454.7404
1	13	0.372500	10.3	-12454.7130
1	13	0.372500	10.4	-12454.6874
1	13	0.372500	10.5	-12454.6637
1	13	0.372500	10.6	-12454.6417
1	13	0.372500	10.7	-12454.6215
1	13	0.372500	10.8	-12454.6029
1	13	0.372500	10.9	-12454.5859
1	13	0.372500	11	-12454.5702
1	13	0.372500	11.1	-12454.5557
1	13	0.372500	11.2	-12454.5425
1	13	0.372500	11.3	-12454.5302
1	13	0.372500	11.4	-12454.5190
1	13	0.372500	11.5	-12454.5085
1	13	0.465625	7.3	-12436.6995
1	13	0.465625	7.4	-12441.5990
1	13	0.465625	7.5	-12445.2199
1	13	0.465625	7.6	-12447.8831
1	13	0.465625	7.7	-12449.8716
1	13	0.465625	7.8	-12451.3673
1	13	0.465625	7.9	-12452.4631
1	13	0.465625	8	-12453.2546
1	13	0.465625	8.1	-12453.8267
1	13	0.465625	8.2	-12454.2397
1	13	0.465625	8.3	-12454.5381
1	13	0.465625	8.4	-12454.7527
1	13	0.465625	8.5	-12454.9030
1	13	0.465625	8.6	-12455.0034
1	13	0.465625	8.7	-12455.0664
1	13	0.465625	8.8	-12455.1006
1	13	0.465625	8.85	-12455.1090
1	13	0.465625	8.9	-12455.1128
1	13	0.465625	8.9125	-12455.1131
1	13	0.465625	8.925	-12455.1132
1	13	0.465625	8.9375	-12455.1131
1	13	0.465625	8.95	-12455.1127
1	13	0.465625	9	-12455.1092
1	13	0.465625	9.1	-12455.0939
1	13	0.465625	9.2	-12455.0701
1	13	0.465625	9.3	-12455.0402
1	13	0.465625	9.4	-12455.0060
1	13	0.465625	9.5	-12454.9696
1	13	0.465625	9.6	-12454.9328
1	13	0.465625	9.7	-12454.8967
1	13	0.465625	9.8	-12454.8620
1	13	0.465625	9.9	-12454.8289
1	13	0.465625	10	-12454.7975
1	13	0.465625	10.1	-12454.7677
1	13	0.465625	10.2	-12454.7395
1	13	0.465625	10.3	-12454.7128
1	13	0.465625	10.4	-12454.6875
1	13	0.465625	10.5	-12454.6639
1	13	0.465625	10.6	-12454.6420
1	13	0.465625	10.7	-12454.6218
1	13	0.465625	10.8	-12454.6032
1	13	0.465625	10.9	-12454.5861
1	13	0.465625	11	-12454.5704
1	13	0.465625	11.1	-12454.5559
1	13	0.465625	11.2	-12454.5426
1	13	0.465625	11.3	-12454.5304
1	13	0.465625	11.4	-12454.5191
1	13	0.465625	11.5	-12454.5086
1	13	0.558750	7.3	-12436.6505
1	13	0.558750	7.4	-12441.5108
1	13	0.558750	7.5	-12445.0781
1	13	0.558750	7.6	-12447.6905
1	13	0.558750	7.7	-12449.6226
1	13	0.558750	7.8	-12451.0933
1	13	0.558750	7.9	-12452.1827
1	13	0.558750	8	-12452.9795
1	13	0.558750	8.1	-12453.5659
1	13	0.558750	8.2	-12454.0007
1	13	0.558750	8.3	-12454.3234
1	13	0.558750	8.4	-12454.5629
1	13	0.558750	8.5	-12454.7386
1	13	0.558750	8.6	-12454.8641
1	13	0.558750	8.7	-12454.9506
1	13	0.558750	8.8	-12455.0059
1	13	0.558750	8.9	-12455.0366
1	13	0.558750	8.95	-12455.0446
1	13	0.558750	9	-12455.0486
1	13	0.558750	9.0125	-12455.0490
1	13	0.558750	9.025	-12455.0492
1	13	0.558750	9.0375	-12455.0492
1	13	0.558750	9.05	-12455.0491
1	13	0.558750	9.075	-12455.0481
1	13	0.558750	9.1	-12455.0465
1	13	0.558750	9.2	-12455.0337
1	13	0.558750	9.3	-12455.0128
1	13	0.558750	9.4	-12454.9858
1	13	0.558750	9.5	-12454.9548
1	13	0.558750	9.6	-12454.9219
1	13	0.558750	9.7	-12454.8886
1	13	0.558750	9.8	-12454.8560
1	13	0.558750	9.9	-12454.8246
1	13	0.558750	10	-12454.7946
1	13	0.558750	10.1	-12454.7658
1	13	0.558750	10.2	-12454.7385
1	13	0.558750	10.3	-12454.7124
1	13	0.558750	10.4	-12454.6876
1	13	0.558750	10.5	-12454.6641
1	13	0.558750	10.6	-12454.6423
1	13	0.558750	10.7	-12454.6221
1	13	0.558750	10.8	-12454.6035
1	13	0.558750	10.9	-12454.5864
1	13	0.558750	11	-12454.5706
1	13	0.558750	11.1	-12454.5562
1	13	0.558750	11.2	-12454.5428
1	13	0.558750	11.3	-12454.5305
1	13	0.558750	11.4	-12454.5192
1	13	0.558750	11.5	-12454.5088
1	13	0.651875	7.3	-12436.4727
1	13	0.651875	7.4	-12441.3401
1	13	0.651875	7.5	-12444.8475
1	13	0.651875	7.6	-12447.4120
1	13	0.651875	7.7	-12449.3075
1	13	0.651875	7.8	-12450.7574
1	13	0.651875	7.9	-12451.8470
1	13	0.651875	8	-12452.6521
1	13	0.651875	8.1	-12453.2510
1	13	0.651875	8.2	-12453.7020
1	13	0.651875	8.3	-12454.0480
1	13	0.651875	8.4	-12454.3191
1	13	0.651875	8.5	-12454.5299
1	13	0.651875	8.6	-12454.6890
1	13	0.651875	8.7	-12454.8058
1	13	0.651875	8.8	-12454.8880
1	13	0.651875	8.9	-12454.9419
1	13	0.651875	9	-12454.9735
1	13	0.651875	9.1	-12454.9876
1	13	0.651875	9.125	-12454.9889
1	13	0.651875	9.1375	-12454.9893
1	13	0.651875	9.15	-12454.9895
1	13	0.651875	9.1625	-12454.9895
1	13	0.651875	9.175	-12454.9893
1	13	0.651875	9.2	-12454.9884
1	13	0.651875	9.3	-12454.9787
1	13	0.651875	9.4	-12454.9607
1	13	0.651875	9.5	-12454.9367
1	13	0.651875	9.6	-12454.9089
1	13	0.651875	9.7	-12454.8792
1	13	0.651875	9.8	-12454.8491
1	13	0.651875	9.9	-12454.8195
1	13	0.651875	10	-12454.7910
1	13	0.651875	10.1	-12454.7636
1	13	0.651875	10.2	-12454.7371
1	13	0.651875	10.3	-12454.7118
1	13	0.651875	10.4	-12454.6875
1	13	0.651875	10.5	-12454.6643
1	13	0.651875	10.6	-12454.6427
1	13	0.651875	10.7	-12454.6225
1	13	0.651875	10.8	-12454.6039
1	13	0.651875	10.9	-12454.5867
1	13	0.651875	11	-12454.5709
1	13	0.651875	11.1	-12454.5564
1	13	0.651875	11.2	-12454.5430
1	13	0.651875	11.3	-12454.5307
1	13	0.651875	11.4	-12454.5194
1	13	0.651875	11.5	-12454.5089
1	13	0.745000	7.3	-12436.1713
1	13	0.745000	7.4	-12441.0464
1	13	0.745000	7.5	-12444.4831
1	13	0.745000	7.6	-12446.9865
1	13	0.745000	7.7	-12448.8619
1	13	0.745000	7.8	-12450.3080
1	13	0.745000	7.9	-12451.4178
1	13	0.745000	8	-12452.2531
1	13	0.745000	8.1	-12452.8859
1	13	0.745000	8.2	-12453.3683
1	13	0.745000	8.3	-12453.7403
1	13	0.745000	8.4	-12454.0345
1	13	0.745000	8.5	-12454.2752
1	13	0.745000	8.6	-12454.4741
1	13	0.745000	8.7	-12454.6292
1	13	0.745000	8.8	-12454.7448
1	13	0.745000	8.9	-12454.8274
1	13	0.745000	9	-12454.8830
1	13	0.745000	9.1	-12454.9171
1	13	0.745000	9.2	-12454.9342
1	13	0.745000	9.25	-12454.9375
1	13	0.745000	9.2625	-12454.9378
1	13	0.745000	9.275	-12454.9380
1	13	0.745000	9.2875	-12454.9379
1	13	0.745000	9.3	-12454.9377
1	13	0.745000	9.325	-12454.9368
1	13	0.745000	9.35	-12454.9352
1	13	0.745000	9.4	-12454.9304
1	13	0.745000	9.5	-12454.9147
1	13	0.745000	9.6	-12454.8932
1	13	0.745000	9.7	-12454.8681
1	13	0.745000	9.8	-12454.8411
1	13	0.745000	9.9	-12454.8138
1	13	0.745000	10	-12454.7869
1	13	0.745000	10.1	-12454.7609
1	13	0.745000	10.2	-12454.7355
1	13	0.745000	10.3	-12454.7110
1	13	0.745000	10.4	-12454.6873
1	13	0.745000	10.5	-12454.6645
1	13	0.745000	10.6	-12454.6430
1	13	0.745000	10.7	-12454.6229
1	13	0.745000	10.8	-12454.6042
1	13	0.745000	10.9	-12454.5871
1	13	0.745000	11	-12454.5712
1	13	0.745000	11.1	-12454.5567
1	13	0.745000	11.2	-12454.5432
1	13	0.745000	11.3	-12454.5309
1	13	0.745000	11.4	-12454.5195
1	13	0.745000	11.5	-12454.5090
1	13	0.838125	7.3	-12435.7584
1	13	0.838125	7.4	-12440.5925
1	13	0.838125	7.5	-12443.9531
1	13	0.838125	7.6	-12446.3838
1	13	0.838125	7.7	-12448.2329
1	13	0.838125	7.8	-12449.6888
1	13	0.838125	7.9	-12450.8394
1	13	0.838125	8	-12451.7316
1	13	0.838125	8.1	-12452.4272
1	13	0.838125	8.2	-12452.9696
1	13	0.838125	8.3	-12453.3936
1	13	0.838125	8.4	-12453.7294
1	13	0.838125	8.5	-12454.0007
1	13	0.838125	8.6	-12454.2257
1	13	0.838125	8.7	-12454.4180
1	13	0.838125	8.8	-12454.5744
1	13	0.838125	8.9	-12454.6920
1	13	0.838125	9	-12454.7767
1	13	0.838125	9.1	-12454.8347
1	13	0.838125	9.2	-12454.8710
1	13	0.838125	9.3	-12454.8899
1	13	0.838125	9.35	-12454.8939
1	13	0.838125	9.375	-12454.8947
1	13	0.838125	9.3875	-12454.8948
1	13	0.838125	9.4	-12454.8948
1	13	0.838125	9.425	-12454.8942
1	13	0.838125	9.45	-12454.8930
1	13	0.838125	9.5	-12454.8888
1	13	0.838125	9.6	-12454.8746
1	13	0.838125	9.7	-12454.8548
1	13	0.838125	9.8	-12454.8318
1	13	0.838125	9.9	-12454.8072
1	13	0.838125	10	-12454.7822
1	13	0.838125	10.1	-12454.7577
1	13	0.838125	10.2	-12454.7336
1	13	0.838125	10.3	-12454.7100
1	13	0.838125	10.4	-12454.6870
1	13	0.838125	10.5	-12454.6646
1	13	0.838125	10.6	-12454.6433
1	13	0.838125	10.7	-12454.6233
1	13	0.838125	10.8	-12454.6046
1	13	0.838125	10.9	-12454.5874
1	13	0.838125	11	-12454.5716
1	13	0.838125	11.1	-12454.5569
1	13	0.838125	11.2	-12454.5435
1	13	0.838125	11.3	-12454.5311
1	13	0.838125	11.4	-12454.5197
1	13	0.838125	11.5	-12454.5092
1	13	0.931250	7.3	-12435.1748
1	13	0.931250	7.4	-12439.8819
1	13	0.931250	7.5	-12443.1835
1	13	0.931250	7.6	-12445.5677
1	13	0.931250	7.7	-12447.4110
1	13	0.931250	7.8	-12448.9098
1	13	0.931250	7.9	-12450.1160
1	13	0.931250	8	-12451.0773
1	13	0.931250	8.1	-12451.8542
1	13	0.931250	8.2	-12452.4793
1	13	0.931250	8.3	-12452.9822
1	13	0.931250	8.4	-12453.3847
1	13	0.931250	8.5	-12453.7072
1	13	0.931250	8.6	-12453.9695
1	13	0.931250	8.7	-12454.1867
1	13	0.931250	8.8	-12454.3761
1	13	0.931250	8.9	-12454.5349
1	13	0.931250	9	-12454.6542
1	13	0.931250	9.1	-12454.7401
1	13	0.931250	9.2	-12454.7989
1	13	0.931250	9.3	-12454.8354
1	13	0.931250	9.4	-12454.8541
1	13	0.931250	9.45	-12454.8580
1	13	0.931250	9.475	-12454.8588
1	13	0.931250	9.4875	-12454.8590
1	13	0.931250	9.5	-12454.8589
1	13	0.931250	9.525	-12454.8584
1	13	0.931250	9.55	-12454.8572
1	13	0.931250	9.6	-12454.8531
1	13	0.931250	9.7	-12454.8395
1	13	0.931250	9.8	-12454.8209
1	13	0.931250	9.9	-12454.7995
1	13	0.931250	10	-12454.7769
1	13	0.931250	10.1	-12454.7540
1	13	0.931250	10.2	-12454.7313
1	13	0.931250	10.3	-12454.7088
1	13	0.931250	10.4	-12454.6866
1	13	0.931250	10.5	-12454.6647
1	13	0.931250	10.6	-12454.6436
1	13	0.931250	10.7	-12454.6236
1	13	0.931250	10.8	-12454.6050
1	13	0.931250	10.9	-12454.5878
1	13	0.931250	11	-12454.5719
1	13	0.931250	11.1	-12454.5572
1	13	0.931250	11.2	-12454.5438
1	13	0.931250	11.3	-12454.5313
1	13	0.931250	11.4	-12454.5199
1	13	0.931250	11.5	-12454.5093
1	13	1.024375	7.4	-12438.7337
1	13	1.024375	7.5	-12441.9742
1	13	1.024375	7.6	-12444.3672
1	13	1.024375	7.7	-12446.2605
1	13	1.024375	7.8	-12447.8565
1	13	1.024375	7.9	-12449.1597
1	13	1.024375	8	-12450.2247
1	13	1.024375	8.1	-12451.1134
1	13	1.024375	8.2	-12451.8591
1	13	1.024375	8.3	-12452.4751
1	13	1.024375	8.4	-12452.9749
1	13	1.024375	8.5	-12453.3758
1	13	1.024375	8.6	-12453.6954
1	13	1.024375	8.7	-12453.9543
1	13	1.024375	8.8	-12454.1673
1	13	1.024375	8.9	-12454.3560
1	13	1.024375	9	-12454.5150
1	13	1.024375	9.1	-12454.6333
1	13	1.024375	9.2	-12454.7176
1	13	1.024375	9.3	-12454.7742
1	13	1.024375	9.4	-12454.8084
1	13	1.024375	9.5	-12454.8253
1	13	1.024375	9.55	-12454.8285
1	13	1.024375	9.5625	-12454.8289
1	13	1.024375	9.575	-12454.8290
1	13	1.024375	9.5875	-12454.8290
1	13	1.024375	9.6	-12454.8288
1	13	1.024375	9.625	-12454.8279
1	13	1.024375	9.65	-12454.8265
1	13	1.024375	9.7	-12454.8221
1	13	1.024375	9.8	-12454.8085
1	13	1.024375	9.9	-12454.7906
1	13	1.024375	10	-12454.7707
1	13	1.024375	10.1	-12454.7497
1	13	1.024375	10.2	-12454.7285
1	13	1.024375	10.3	-12454.7072
1	13	1.024375	10.4	-12454.6859
1	13	1.024375	10.5	-12454.6646
1	13	1.024375	10.6	-12454.6438
1	13	1.024375	10.7	-12454.6240
1	13	1.024375	10.8	-12454.6055
1	13	1.024375	10.9	-12454.5882
1	13	1.024375	11	-12454.5723
1	13	1.024375	11.1	-12454.5576
1	13	1.024375	11.2	-12454.5440
1	13	1.024375	11.3	-12454.5316
1	13	1.024375	11.4	-12454.5201
1	13	1.024375	11.5	-12454.5095
1	13	1.117500	7.4	-12437.0652
1	13	1.117500	7.5	-12440.2227
1	13	1.117500	7.6	-12442.6483
1	13	1.117500	7.7	-12444.6282
1	13	1.117500	7.8	-12446.3769
1	13	1.117500	7.9	-12447.8501
1	13	1.117500	8	-12449.0822
1	13	1.117500	8.1	-12450.1331
1	13	1.117500	8.2	-12451.0458
1	13	1.117500	8.3	-12451.8282
1	13	1.117500	8.4	-12452.4730
1	13	1.117500	8.5	-12452.9839
1	13	1.117500	8.6	-12453.3861
1	13	1.117500	8.7	-12453.7062
1	13	1.117500	8.8	-12453.9620
1	13	1.117500	8.9	-12454.1713
1	13	1.117500	9	-12454.3592
1	13	1.117500	9.1	-12454.5139
1	13	1.117500	9.2	-12454.6272
1	13	1.117500	9.3	-12454.7064
1	13	1.117500	9.4	-12454.7579
1	13	1.117500	9.5	-12454.7881
1	13	1.117500	9.6	-12454.8018
1	13	1.117500	9.625	-12454.8031
1	13	1.117500	9.6375	-12454.8034
1	13	1.117500	9.65	-12454.8036
1	13	1.117500	9.6625	-12454.8037
1	13	1.117500	9.675	-12454.8035
1	13	1.117500	9.7	-12454.8028
1	13	1.117500	9.8	-12454.7947
1	13	1.117500	9.9	-12454.7808
1	13	1.117500	10	-12454.7636
1	13	1.117500	10.1	-12454.7448
1	13	1.117500	10.2	-12454.7253
1	13	1.117500	10.3	-12454.7054
1	13	1.117500	10.4	-12454.6850
1	13	1.117500	10.5	-12454.6645
1	13	1.117500	10.6	-12454.6440
1	13	1.117500	10.7	-12454.6244
1	13	1.117500	10.8	-12454.6059
1	13	1.117500	10.9	-12454.5886
1	13	1.117500	11	-12454.5726
1	13	1.117500	11.1	-12454.5579
1	13	1.117500	11.2	-12454.5443
1	13	1.117500	11.3	-12454.5318
1	13	1.117500	11.4	-12454.5203
1	13	1.117500	11.5	-12454.5097
1	13	1.210625	7.5	-12437.8753
1	13	1.210625	7.6	-12440.3315
1	13	1.210625	7.7	-12442.4390
1	13	1.210625	7.8	-12444.3805
1	13	1.210625	7.9	-12446.0921
1	13	1.210625	8	-12447.5807
1	13	1.210625	8.1	-12448.8746
1	13	1.210625	8.2	-12450.0023
1	13	1.210625	8.3	-12450.9934
1	13	1.210625	8.4	-12451.8405
1	13	1.210625	8.5	-12452.5148
1	13	1.210625	8.6	-12453.0286
1	13	1.210625	8.7	-12453.4271
1	13	1.210625	8.8	-12453.7465
1	13	1.210625	8.9	-12453.9934
1	13	1.210625	9	-12454.1976
1	13	1.210625	9.1	-12454.3823
1	13	1.210625	9.2	-12454.5277
1	13	1.210625	9.3	-12454.6318
1	13	1.210625	9.4	-12454.7026
1	13	1.210625	9.5	-12454.7474
1	13	1.210625	9.6	-12454.7722
1	13	1.210625	9.65	-12454.7785
1	13	1.210625	9.7	-12454.7816
1	13	1.210625	9.7125	-12454.7819
1	13	1.210625	9.725	-12454.7820
1	13	1.210625	9.7375	-12454.7820
1	13	1.210625	9.75	-12454.7818
1	13	1.210625	9.775	-12454.7810
1	13	1.210625	9.8	-12454.7797
1	13	1.210625	9.9	-12454.7700
1	13	1.210625	10	-12454.7558
1	13	1.210625	10.1	-12454.7392
1	13	1.210625	10.2	-12454.7215
1	13	1.210625	10.3	-12454.7031
1	13	1.210625	10.4	-12454.6840
1	13	1.210625	10.5	-12454.6642
1	13	1.210625	10.6	-12454.6442
1	13	1.210625	10.7	-12454.6247
1	13	1.210625	10.8	-12454.6063
1	13	1.210625	10.9	-12454.5890
1	13	1.210625	11	-12454.5730
1	13	1.210625	11.1	-12454.5582
1	13	1.210625	11.2	-12454.5446
1	13	1.210625	11.3	-12454.5321
1	13	1.210625	11.4	-12454.5205
1	13	1.210625	11.5	-12454.5098
1	13	1.303750	7.7	-12439.6449
1	13	1.303750	7.8	-12441.8239
1	13	1.303750	7.9	-12443.8282
1	13	1.303750	8	-12445.6478
1	13	1.303750	8.1	-12447.2838
1	13	1.303750	8.2	-12448.7264
1	13	1.303750	8.3	-12449.9762
1	13	1.303750	8.4	-12451.0502
1	13	1.303750	8.5	-12451.9395
1	13	1.303750	8.6	-12452.6142
1	13	1.303750	8.7	-12453.1117
1	13	1.303750	8.8	-12453.5049
1	13	1.303750	8.9	-12453.8126
1	13	1.303750	9	-12454.0440
1	13	1.303750	9.1	-12454.2428
1	13	1.303750	9.2	-12454.4193
1	13	1.303750	9.3	-12454.5506
1	13	1.303750	9.4	-12454.6425
1	13	1.303750	9.5	-12454.7032
1	13	1.303750	9.6	-12454.7400
1	13	1.303750	9.7	-12454.7585
1	13	1.303750	9.75	-12454.7623
1	13	1.303750	9.775	-12454.7632
1	13	1.303750	9.7875	-12454.7633
1	13	1.303750	9.8	-12454.7633
1	13	1.303750	9.825	-12454.7629
1	13	1.303750	9.85	-12454.7619
1	13	1.303750	9.9	-12454.7585
1	13	1.303750	10	-12454.7475
1	13	1.303750	10.1	-12454.7332
1	13	1.303750	10.2	-12454.7172
1	13	1.303750	10.3	-12454.7003
1	13	1.303750	10.4	-12454.6826
1	13	1.303750	10.5	-12454.6637
1	13	1.303750	10.6	-12454.6442
1	13	1.303750	10.7	-12454.6250
1	13	1.303750	10.8	-12454.6067
1	13	1.303750	10.9	-12454.5894
1	13	1.303750	11	-12454.5734
1	13	1.303750	11.1	-12454.5586
1	13	1.303750	11.2	-12454.5449
1	13	1.303750	11.3	-12454.5323
1	13	1.303750	11.4	-12454.5207
1	13	1.303750	11.5	-12454.5100
1	13	1.396875	7.8	-12438.6570
1	13	1.396875	7.9	-12441.0392
1	13	1.396875	8	-12443.2603
1	13	1.396875	8.1	-12445.3207
1	13	1.396875	8.2	-12447.1775
1	13	1.396875	8.3	-12448.7850
1	13	1.396875	8.4	-12450.1316
1	13	1.396875	8.5	-12451.2436
1	13	1.396875	8.6	-12452.1212
1	13	1.396875	8.7	-12452.7596
1	13	1.396875	8.8	-12453.2340
1	13	1.396875	8.9	-12453.6152
1	13	1.396875	9	-12453.8934
1	13	1.396875	9.1	-12454.1083
1	13	1.396875	9.2	-12454.3029
1	13	1.396875	9.3	-12454.4629
1	13	1.396875	9.4	-12454.5773
1	13	1.396875	9.5	-12454.6555
1	13	1.396875	9.6	-12454.7054
1	13	1.396875	9.7	-12454.7336
1	13	1.396875	9.8	-12454.7457
1	13	1.396875	9.825	-12454.7467
1	13	1.396875	9.8375	-12454.7470
1	13	1.396875	9.85	-12454.7471
1	13	1.396875	9.8625	-12454.7471
1	13	1.396875	9.875	-12454.7469
1	13	1.396875	9.9	-12454.7461
1	13	1.396875	10	-12454.7387
1	13	1.396875	10.1	-12454.7269
1	13	1.396875	10.2	-12454.7126
1	13	1.396875	10.3	-12454.6972
1	13	1.396875	10.4	-12454.6808
1	13	1.396875	10.5	-12454.6630
1	13	1.396875	10.6	-12454.6442
1	13	1.396875	10.7	-12454.6253
1	13	1.396875	10.8	-12454.6070
1	13	1.396875	10.9	-12454.5898
1	13	1.396875	11	-12454.5738
1	13	1.396875	11.1	-12454.5589
1	13	1.396875	11.2	-12454.5452
1	13	1.396875	11.3	-12454.5326
1	13	1.396875	11.4	-12454.5209
1	13	1.396875	11.5	-12454.5102
1	14	0.000000	7.3	-12435.5462
1	14	0.000000	7.4	-12440.8358
1	14	0.000000	7.5	-12444.7294
1	14	0.000000	7.6	-12447.6270
1	14	0.000000	7.7	-12449.8073
1	14	0.000000	7.8	-12451.4481
1	14	0.000000	7.9	-12452.6386
1	14	0.000000	8	-12453.4947
1	14	0.000000	8.1	-12454.1056
1	14	0.000000	8.2	-12454.5366
1	14	0.000000	8.3	-12454.8360
1	14	0.000000	8.4	-12455.0398
1	14	0.000000	8.5	-12455.1718
1	14	0.000000	8.6	-12455.2472
1	14	0.000000	8.7	-12455.2793
1	14	0.000000	8.725	-12455.2822
1	14	0.000000	8.7375	-12455.2831
1	14	0.000000	8.75	-12455.2835
1	14	0.000000	8.7625	-12455.2835
1	14	0.000000	8.775	-12455.2832
1	14	0.000000	8.8	-12455.2816
1	14	0.000000	8.9	-12455.2643
1	14	0.000000	9	-12455.2335
1	14	0.000000	9.1	-12455.1937
1	14	0.000000	9.2	-12455.1484
1	14	0.000000	9.3	-12455.1002
1	14	0.000000	9.4	-12455.0518
1	14	0.000000	9.5	-12455.0047
1	14	0.000000	9.6	-12454.9598
1	14	0.000000	9.7	-12454.9176
1	14	0.000000	9.8	-12454.8780
1	14	0.000000	9.9	-12454.8408
1	14	0.000000	10	-12454.8056
1	14	0.000000	10.1	-12454.7726
1	14	0.000000	10.2	-12454.7419
1	14	0.000000	10.3	-12454.7135
1	14	0.000000	10.4	-12454.6873
1	14	0.000000	10.5	-12454.6632
1	14	0.000000	10.6	-12454.6411
1	14	0.000000	10.7	-12454.6209
1	14	0.000000	10.8	-12454.6023
1	14	0.000000	10.9	-12454.5853
1	14	0.000000	11	-12454.5697
1	14	0.000000	11.1	-12454.5553
1	14	0.000000	11.2	-12454.5421
1	14	0.000000	11.3	-12454.5299
1	14	0.000000	11.4	-12454.5187
1	14	0.000000	11.5	-12454.5083
1	14	0.093125	7.3	-12435.9945
1	14	0.093125	7.4	-12441.1220
1	14	0.093125	7.5	-12444.9361
1	14	0.093125	7.6	-12447.7938
1	14	0.093125	7.7	-12449.9510
1	14	0.093125	7.8	-12451.5585
1	14	0.093125	7.9	-12452.7190
1	14	0.093125	8	-12453.5501
1	14	0.093125	8.1	-12454.1416
1	14	0.093125	8.2	-12454.5582
1	14	0.093125	8.3	-12454.8472
1	14	0.093125	8.4	-12455.0434
1	14	0.093125	8.5	-12455.1699
1	14	0.093125	8.6	-12455.2414
1	14	0.093125	8.7	-12455.2715
1	14	0.093125	8.725	-12455.2741
1	14	0.093125	8.7375	-12455.2748
1	14	0.093125	8.75	-12455.2752
1	14	0.093125	8.7625	-12455.2751
1	14	0.093125	8.775	-12455.2747
1	14	0.093125	8.8	-12455.2730
1	14	0.093125	8.9	-12455.2558
1	14	0.093125	9	-12455.2259
1	14	0.093125	9.1	-12455.1871
1	14	0.093125	9.2	-12455.1426
1	14	0.093125	9.3	-12455.0952
1	14	0.093125	9.4	-12455.0476
1	14	0.093125	9.5	-12455.0015
1	14	0.093125	9.6	-12454.9575
1	14	0.093125	9.7	-12454.9158
1	14	0.093125	9.8	-12454.8765
1	14	0.093125	9.9	-12454.8395
1	14	0.093125	10	-12454.8048
1	14	0.093125	10.1	-12454.7722
1	14	0.093125	10.2	-12454.7417
1	14	0.093125	10.3	-12454.7134
1	14	0.093125	10.4	-12454.6873
1	14	0.093125	10.5	-12454.6633
1	14	0.093125	10.6	-12454.6412
1	14	0.093125	10.7	-12454.6210
1	14	0.093125	10.8	-12454.6024
1	14	0.093125	10.9	-12454.5854
1	14	0.093125	11	-12454.5698
1	14	0.093125	11.1	-12454.5554
1	14	0.093125	11.2	-12454.5421
1	14	0.093125	11.3	-12454.5300
1	14	0.093125	11.4	-12454.5187
1	14	0.093125	11.5	-12454.5083
1	14	0.186250	7.3	-12436.4108
1	14	0.186250	7.4	-12441.3850
1	14	0.186250	7.5	-12445.0978
1	14	0.186250	7.6	-12447.9143
1	14	0.186250	7.7	-12450.0382
1	14	0.186250	7.8	-12451.6087
1	14	0.186250	7.9	-12452.7433
1	14	0.186250	8	-12453.5542
1	14	0.186250	8.1	-12454.1312
1	14	0.186250	8.2	-12454.5382
1	14	0.186250	8.3	-12454.8221
1	14	0.186250	8.4	-12455.0159
1	14	0.186250	8.5	-12455.1413
1	14	0.186250	8.6	-12455.2131
1	14	0.186250	8.7	-12455.2456
1	14	0.186250	8.75	-12455.2506
1	14	0.186250	8.7625	-12455.2510
1	14	0.186250	8.775	-12455.2510
1	14	0.186250	8.8	-12455.2500
1	14	0.186250	8.9	-12455.2360
1	14	0.186250	9	-12455.2092
1	14	0.186250	9.1	-12455.1735
1	14	0.186250	9.2	-12455.1317
1	14	0.186250	9.3	-12455.0866
1	14	0.186250	9.4	-12455.0410
1	14	0.186250	9.5	-12454.9964
1	14	0.186250	9.6	-12454.9536
1	14	0.186250	9.7	-12454.9128
