4	14	0.372500	8.7	-12453.3268
4	14	0.372500	8.8	-12453.6976
4	14	0.372500	8.9	-12454.0247
4	14	0.372500	9	-12454.2770
4	14	0.372500	9.1	-12454.4652
4	14	0.372500	9.2	-12454.6032
4	14	0.372500	9.3	-12454.7016
4	14	0.372500	9.4	-12454.7678
4	14	0.372500	9.5	-12454.8073
4	14	0.372500	9.6	-12454.8256
4	14	0.372500	9.65	-12454.8286
4	14	0.372500	9.6625	-12454.8288
4	14	0.372500	9.675	-12454.8288
4	14	0.372500	9.7	-12454.8283
4	14	0.372500	9.8	-12454.8207
4	14	0.372500	9.9	-12454.8067
4	14	0.372500	10	-12454.7886
4	14	0.372500	10.1	-12454.7673
4	14	0.372500	10.2	-12454.7440
4	14	0.372500	10.3	-12454.7195
4	14	0.372500	10.4	-12454.6950
4	14	0.372500	10.5	-12454.6713
4	14	0.372500	10.6	-12454.6489
4	14	0.372500	10.7	-12454.6280
4	14	0.372500	10.8	-12454.6087
4	14	0.372500	10.9	-12454.5908
4	14	0.372500	11	-12454.5745
4	14	0.372500	11.1	-12454.5594
4	14	0.372500	11.2	-12454.5456
4	14	0.372500	11.3	-12454.5329
4	14	0.372500	11.4	-12454.5212
4	14	0.372500	11.5	-12454.5105
4	14	0.465625	7.9	-12439.5739
4	14	0.465625	8	-12443.2804
4	14	0.465625	8.1	-12446.0779
4	14	0.465625	8.2	-12448.2227
4	14	0.465625	8.3	-12449.8680
4	14	0.465625	8.4	-12451.0736
4	14	0.465625	8.5	-12451.9441
4	14	0.465625	8.6	-12452.5781
4	14	0.465625	8.7	-12453.0495
4	14	0.465625	8.8	-12453.4568
4	14	0.465625	8.9	-12453.8282
4	14	0.465625	9	-12454.1255
4	14	0.465625	9.1	-12454.3494
4	14	0.465625	9.2	-12454.5157
4	14	0.465625	9.3	-12454.6361
4	14	0.465625	9.4	-12454.7195
4	14	0.465625	9.5	-12454.7726
4	14	0.465625	9.6	-12454.8013
4	14	0.465625	9.65	-12454.8083
4	14	0.465625	9.7	-12454.8115
4	14	0.465625	9.7125	-12454.8117
4	14	0.465625	9.725	-12454.8118
4	14	0.465625	9.7375	-12454.8117
4	14	0.465625	9.75	-12454.8115
4	14	0.465625	9.8	-12454.8090
4	14	0.465625	9.9	-12454.7986
4	14	0.465625	10	-12454.7831
4	14	0.465625	10.1	-12454.7638
4	14	0.465625	10.2	-12454.7420
4	14	0.465625	10.3	-12454.7189
4	14	0.465625	10.4	-12454.6951
4	14	0.465625	10.5	-12454.6717
4	14	0.465625	10.6	-12454.6495
4	14	0.465625	10.7	-12454.6286
4	14	0.465625	10.8	-12454.6092
4	14	0.465625	10.9	-12454.5913
4	14	0.465625	11	-12454.5749
4	14	0.465625	11.1	-12454.5598
4	14	0.465625	11.2	-12454.5459
4	14	0.465625	11.3	-12454.5332
4	14	0.465625	11.4	-12454.5215
4	14	0.465625	11.5	-12454.5107
4	14	0.558750	7.9	-12436.9889
4	14	0.558750	8	-12441.3486
4	14	0.558750	8.1	-12444.6310
4	14	0.558750	8.2	-12447.1025
4	14	0.558750	8.3	-12449.0050
4	14	0.558750	8.4	-12450.4181
4	14	0.558750	8.5	-12451.4377
4	14	0.558750	8.6	-12452.1836
4	14	0.558750	8.7	-12452.7355
4	14	0.558750	8.8	-12453.1918
4	14	0.558750	8.9	-12453.6107
4	14	0.558750	9	-12453.9579
4	14	0.558750	9.1	-12454.2218
4	14	0.558750	9.2	-12454.4193
4	14	0.558750	9.3	-12454.5638
4	14	0.558750	9.4	-12454.6661
4	14	0.558750	9.5	-12454.7343
4	14	0.558750	9.6	-12454.7744
4	14	0.558750	9.7	-12454.7929
4	14	0.558750	9.75	-12454.7961
4	14	0.558750	9.7625	-12454.7964
4	14	0.558750	9.775	-12454.7966
4	14	0.558750	9.7875	-12454.7965
4	14	0.558750	9.8	-12454.7963
4	14	0.558750	9.825	-12454.7955
4	14	0.558750	9.85	-12454.7941
4	14	0.558750	9.9	-12454.7899
4	14	0.558750	10	-12454.7772
4	14	0.558750	10.1	-12454.7599
4	14	0.558750	10.2	-12454.7397
4	14	0.558750	10.3	-12454.7179
4	14	0.558750	10.4	-12454.6950
4	14	0.558750	10.5	-12454.6721
4	14	0.558750	10.6	-12454.6500
4	14	0.558750	10.7	-12454.6292
4	14	0.558750	10.8	-12454.6098
4	14	0.558750	10.9	-12454.5918
4	14	0.558750	11	-12454.5753
4	14	0.558750	11.1	-12454.5602
4	14	0.558750	11.2	-12454.5463
4	14	0.558750	11.3	-12454.5335
4	14	0.558750	11.4	-12454.5217
4	14	0.558750	11.5	-12454.5109
4	14	0.651875	8	-12439.2382
4	14	0.651875	8.1	-12443.0285
4	14	0.651875	8.2	-12445.8533
4	14	0.651875	8.3	-12448.0239
4	14	0.651875	8.4	-12449.6644
4	14	0.651875	8.5	-12450.8534
4	14	0.651875	8.6	-12451.7285
4	14	0.651875	8.7	-12452.3794
4	14	0.651875	8.8	-12452.9004
4	14	0.651875	8.9	-12453.3735
4	14	0.651875	9	-12453.7749
4	14	0.651875	9.1	-12454.0829
4	14	0.651875	9.2	-12454.3146
4	14	0.651875	9.3	-12454.4854
4	14	0.651875	9.4	-12454.6083
4	14	0.651875	9.5	-12454.6926
4	14	0.651875	9.6	-12454.7450
4	14	0.651875	9.7	-12454.7726
4	14	0.651875	9.75	-12454.7794
4	14	0.651875	9.8	-12454.7827
4	14	0.651875	9.8125	-12454.7830
4	14	0.651875	9.825	-12454.7831
4	14	0.651875	9.8375	-12454.7831
4	14	0.651875	9.85	-12454.7829
4	14	0.651875	9.875	-12454.7821
4	14	0.651875	9.9	-12454.7807
4	14	0.651875	10	-12454.7710
4	14	0.651875	10.1	-12454.7559
4	14	0.651875	10.2	-12454.7372
4	14	0.651875	10.3	-12454.7165
4	14	0.651875	10.4	-12454.6947
4	14	0.651875	10.5	-12454.6723
4	14	0.651875	10.6	-12454.6505
4	14	0.651875	10.7	-12454.6297
4	14	0.651875	10.8	-12454.6103
4	14	0.651875	10.9	-12454.5923
4	14	0.651875	11	-12454.5758
4	14	0.651875	11.1	-12454.5606
4	14	0.651875	11.2	-12454.5466
4	14	0.651875	11.3	-12454.5337
4	14	0.651875	11.4	-12454.5219
4	14	0.651875	11.5	-12454.5110
4	14	0.745000	8	-12437.0292
4	14	0.745000	8.1	-12441.3077
4	14	0.745000	8.2	-12444.5061
4	14	0.745000	8.3	-12446.9576
4	14	0.745000	8.4	-12448.8361
4	14	0.745000	8.5	-12450.1992
4	14	0.745000	8.6	-12451.2128
4	14	0.745000	8.7	-12451.9786
4	14	0.745000	8.8	-12452.5812
4	14	0.745000	8.9	-12453.1178
4	14	0.745000	9	-12453.5781
4	14	0.745000	9.1	-12453.9338
4	14	0.745000	9.2	-12454.2025
4	14	0.745000	9.3	-12454.4019
4	14	0.745000	9.4	-12454.5469
4	14	0.745000	9.5	-12454.6480
4	14	0.745000	9.6	-12454.7134
4	14	0.745000	9.7	-12454.7508
4	14	0.745000	9.8	-12454.7680
4	14	0.745000	9.85	-12454.7709
4	14	0.745000	9.8625	-12454.7712
4	14	0.745000	9.875	-12454.7713
4	14	0.745000	9.8875	-12454.7712
4	14	0.745000	9.9	-12454.7710
4	14	0.745000	9.925	-12454.7702
4	14	0.745000	9.95	-12454.7688
4	14	0.745000	10	-12454.7646
4	14	0.745000	10.1	-12454.7517
4	14	0.745000	10.2	-12454.7345
4	14	0.745000	10.3	-12454.7150
4	14	0.745000	10.4	-12454.6942
4	14	0.745000	10.5	-12454.6724
4	14	0.745000	10.6	-12454.6509
4	14	0.745000	10.7	-12454.6302
4	14	0.745000	10.8	-12454.6108
4	14	0.745000	10.9	-12454.5928
4	14	0.745000	11	-12454.5762
4	14	0.745000	11.1	-12454.5609
4	14	0.745000	11.2	-12454.5469
4	14	0.745000	11.3	-12454.5340
4	14	0.745000	11.4	-12454.5221
4	14	0.745000	11.5	-12454.5112
4	14	0.838125	8.1	-12439.4341
4	14	0.838125	8.2	-12443.0160
4	14	0.838125	8.3	-12445.7831
4	14	0.838125	8.4	-12447.9312
4	14	0.838125	8.5	-12449.5043
4	14	0.838125	8.6	-12450.6576
4	14	0.838125	8.7	-12451.5360
4	14	0.838125	8.8	-12452.2347
4	14	0.838125	8.9	-12452.8458
4	14	0.838125	9	-12453.3697
4	14	0.838125	9.1	-12453.7765
4	14	0.838125	9.2	-12454.0846
4	14	0.838125	9.3	-12454.3146
4	14	0.838125	9.4	-12454.4827
4	14	0.838125	9.5	-12454.6015
4	14	0.838125	9.6	-12454.6802
4	14	0.838125	9.7	-12454.7277
4	14	0.838125	9.8	-12454.7524
4	14	0.838125	9.85	-12454.7583
4	14	0.838125	9.9	-12454.7608
4	14	0.838125	9.9125	-12454.7610
4	14	0.838125	9.925	-12454.7610
4	14	0.838125	9.95	-12454.7606
4	14	0.838125	10	-12454.7580
4	14	0.838125	10.1	-12454.7474
4	14	0.838125	10.2	-12454.7317
4	14	0.838125	10.3	-12454.7133
4	14	0.838125	10.4	-12454.6934
4	14	0.838125	10.5	-12454.6724
4	14	0.838125	10.6	-12454.6512
4	14	0.838125	10.7	-12454.6307
4	14	0.838125	10.8	-12454.6113
4	14	0.838125	10.9	-12454.5932
4	14	0.838125	11	-12454.5766
4	14	0.838125	11.1	-12454.5613
4	14	0.838125	11.2	-12454.5472
4	14	0.838125	11.3	-12454.5342
4	14	0.838125	11.4	-12454.5223
4	14	0.838125	11.5	-12454.5114
4	14	0.931250	8.1	-12437.2969
4	14	0.931250	8.2	-12441.2707
4	14	0.931250	8.3	-12444.4197
4	14	0.931250	8.4	-12446.9061
4	14	0.931250	8.5	-12448.7448
4	14	0.931250	8.6	-12450.0768
4	14	0.931250	8.7	-12451.0761
4	14	0.931250	8.8	-12451.8655
4	14	0.931250	8.9	-12452.5610
4	14	0.931250	9	-12453.1533
4	14	0.931250	9.1	-12453.6138
4	14	0.931250	9.2	-12453.9633
4	14	0.931250	9.3	-12454.2250
4	14	0.931250	9.4	-12454.4171
4	14	0.931250	9.5	-12454.5537
4	14	0.931250	9.6	-12454.6459
4	14	0.931250	9.7	-12454.7038
4	14	0.931250	9.8	-12454.7362
4	14	0.931250	9.9	-12454.7502
4	14	0.931250	9.925	-12454.7514
4	14	0.931250	9.9375	-12454.7518
4	14	0.931250	9.95	-12454.7520
4	14	0.931250	9.9625	-12454.7520
4	14	0.931250	9.975	-12454.7519
4	14	0.931250	10	-12454.7512
4	14	0.931250	10.1	-12454.7431
4	14	0.931250	10.2	-12454.7289
4	14	0.931250	10.3	-12454.7116
4	14	0.931250	10.4	-12454.6925
4	14	0.931250	10.5	-12454.6723
4	14	0.931250	10.6	-12454.6514
4	14	0.931250	10.7	-12454.6311
4	14	0.931250	10.8	-12454.6117
4	14	0.931250	10.9	-12454.5937
4	14	0.931250	11	-12454.5770
4	14	0.931250	11.1	-12454.5616
4	14	0.931250	11.2	-12454.5475
4	14	0.931250	11.3	-12454.5345
4	14	0.931250	11.4	-12454.5225
4	14	0.931250	11.5	-12454.5116
4	14	1.024375	8.2	-12439.1651
4	14	1.024375	8.3	-12442.7610
4	14	1.024375	8.4	-12445.6753
4	14	1.024375	8.5	-12447.8763
4	14	1.024375	8.6	-12449.4539
4	14	1.024375	8.7	-12450.6071
4	14	1.024375	8.8	-12451.4946
4	14	1.024375	8.9	-12452.2694
4	14	1.024375	9	-12452.9337
4	14	1.024375	9.1	-12453.4495
4	14	1.024375	9.2	-12453.8414
4	14	1.024375	9.3	-12454.1352
4	14	1.024375	9.4	-12454.3514
4	14	1.024375	9.5	-12454.5059
4	14	1.024375	9.6	-12454.6114
4	14	1.024375	9.7	-12454.6795
4	14	1.024375	9.8	-12454.7197
4	14	1.024375	9.9	-12454.7393
4	14	1.024375	9.95	-12454.7433
4	14	1.024375	9.975	-12454.7441
4	14	1.024375	9.9875	-12454.7442
4	14	1.024375	10	-12454.7442
4	14	1.024375	10.025	-12454.7437
4	14	1.024375	10.05	-12454.7425
4	14	1.024375	10.1	-12454.7387
4	14	1.024375	10.2	-12454.7261
4	14	1.024375	10.3	-12454.7098
4	14	1.024375	10.4	-12454.6916
4	14	1.024375	10.5	-12454.6720
4	14	1.024375	10.6	-12454.6516
4	14	1.024375	10.7	-12454.6314
4	14	1.024375	10.8	-12454.6121
4	14	1.024375	10.9	-12454.5940
4	14	1.024375	11	-12454.5773
4	14	1.024375	11.1	-12454.5619
4	14	1.024375	11.2	-12454.5477
4	14	1.024375	11.3	-12454.5347
4	14	1.024375	11.4	-12454.5227
4	14	1.024375	11.5	-12454.5117
4	14	1.117500	8.2	-12436.5907
4	14	1.117500	8.3	-12440.7421
4	14	1.117500	8.4	-12444.1962
4	14	1.117500	8.5	-12446.8470
4	14	1.117500	8.6	-12448.7642
4	14	1.117500	8.7	-12450.1223
4	14	1.117500	8.8	-12451.1344
4	14	1.117500	8.9	-12451.9845
4	14	1.117500	9	-12452.7176
4	14	1.117500	9.1	-12453.2885
4	14	1.117500	9.2	-12453.7222
4	14	1.117500	9.3	-12454.0474
4	14	1.117500	9.4	-12454.2871
4	14	1.117500	9.5	-12454.4591
4	14	1.117500	9.6	-12454.5775
4	14	1.117500	9.7	-12454.6555
4	14	1.117500	9.8	-12454.7033
4	14	1.117500	9.9	-12454.7284
4	14	1.117500	9.95	-12454.7345
4	14	1.117500	10	-12454.7372
4	14	1.117500	10.0125	-12454.7374
4	14	1.117500	10.025	-12454.7374
4	14	1.117500	10.05	-12454.7370
4	14	1.117500	10.1	-12454.7343
4	14	1.117500	10.2	-12454.7233
4	14	1.117500	10.3	-12454.7081
4	14	1.117500	10.4	-12454.6906
4	14	1.117500	10.5	-12454.6717
4	14	1.117500	10.6	-12454.6517
4	14	1.117500	10.7	-12454.6317
4	14	1.117500	10.8	-12454.6125
4	14	1.117500	10.9	-12454.5944
4	14	1.117500	11	-12454.5776
4	14	1.117500	11.1	-12454.5622
4	14	1.117500	11.2	-12454.5479
4	14	1.117500	11.3	-12454.5349
4	14	1.117500	11.4	-12454.5229
4	14	1.117500	11.5	-12454.5119
4	14	1.210625	8.3	-12438.3264
4	14	1.210625	8.4	-12442.4653
4	14	1.210625	8.5	-12445.6714
4	14	1.210625	8.6	-12447.9939
4	14	1.210625	8.7	-12449.6192
4	14	1.210625	8.8	-12450.7830
4	14	1.210625	8.9	-12451.7238
4	14	1.210625	9	-12452.5124
4	14	1.210625	9.1	-12453.1361
4	14	1.210625	9.2	-12453.6096
4	14	1.210625	9.3	-12453.9645
4	14	1.210625	9.4	-12454.2262
4	14	1.210625	9.5	-12454.4143
4	14	1.210625	9.6	-12454.5450
4	14	1.210625	9.7	-12454.6325
4	14	1.210625	9.8	-12454.6874
4	14	1.210625	9.9	-12454.7178
4	14	1.210625	9.95	-12454.7260
4	14	1.210625	10	-12454.7303
4	14	1.210625	10.025	-12454.7313
4	14	1.210625	10.0375	-12454.7314
4	14	1.210625	10.05	-12454.7314
4	14	1.210625	10.075	-12454.7310
4	14	1.210625	10.1	-12454.7299
4	14	1.210625	10.2	-12454.7206
4	14	1.210625	10.3	-12454.7064
4	14	1.210625	10.4	-12454.6896
4	14	1.210625	10.5	-12454.6713
4	14	1.210625	10.6	-12454.6518
4	14	1.210625	10.7	-12454.6319
4	14	1.210625	10.8	-12454.6128
4	14	1.210625	10.9	-12454.5947
4	14	1.210625	11	-12454.5779
4	14	1.210625	11.1	-12454.5624
4	14	1.210625	11.2	-12454.5482
4	14	1.210625	11.3	-12454.5351
4	14	1.210625	11.4	-12454.5230
4	14	1.210625	11.5	-12454.5120
4	14	1.303750	8.3	-12435.5129
4	14	1.303750	8.4	-12440.5430
4	14	1.303750	8.5	-12444.4040
4	14	1.303750	8.6	-12447.1889
4	14	1.303750	8.7	-12449.1040
4	14	1.303750	8.8	-12450.4519
4	14	1.303750	8.9	-12451.4920
4	14	1.303750	9	-12452.3283
4	14	1.303750	9.1	-12452.9980
4	14	1.303750	9.2	-12453.5075
4	14	1.303750	9.3	-12453.8892
4	14	1.303750	9.4	-12454.1705
4	14	1.303750	9.5	-12454.3730
4	14	1.303750	9.6	-12454.5148
4	14	1.303750	9.7	-12454.6108
4	14	1.303750	9.8	-12454.6724
4	14	1.303750	9.9	-12454.7078
4	14	1.303750	10	-12454.7237
4	14	1.303750	10.05	-12454.7261
4	14	1.303750	10.0625	-12454.7262
4	14	1.303750	10.075	-12454.7262
4	14	1.303750	10.1	-12454.7256
4	14	1.303750	10.2	-12454.7180
4	14	1.303750	10.3	-12454.7048
4	14	1.303750	10.4	-12454.6887
4	14	1.303750	10.5	-12454.6709
4	14	1.303750	10.6	-12454.6518
4	14	1.303750	10.7	-12454.6321
4	14	1.303750	10.8	-12454.6130
4	14	1.303750	10.9	-12454.5950
4	14	1.303750	11	-12454.5782
4	14	1.303750	11.1	-12454.5626
4	14	1.303750	11.2	-12454.5483
4	14	1.303750	11.3	-12454.5352
4	14	1.303750	11.4	-12454.5232
4	14	1.303750	11.5	-12454.5121
4	14	1.396875	8.4	-12438.5719
4	14	1.396875	8.5	-12443.1616
4	14	1.396875	8.6	-12446.4206
4	14	1.396875	8.7	-12448.6249
4	14	1.396875	8.8	-12450.1548
4	14	1.396875	8.9	-12451.2934
4	14	1.396875	9	-12452.1747
4	14	1.396875	9.1	-12452.8798
4	14	1.396875	9.2	-12453.4198
4	14	1.396875	9.3	-12453.8240
4	14	1.396875	9.4	-12454.1218
4	14	1.396875	9.5	-12454.3366
4	14	1.396875	9.6	-12454.4878
4	14	1.396875	9.7	-12454.5913
4	14	1.396875	9.8	-12454.6587
4	14	1.396875	9.9	-12454.6985
4	14	1.396875	10	-12454.7175
4	14	1.396875	10.05	-12454.7211
4	14	1.396875	10.0625	-12454.7215
4	14	1.396875	10.075	-12454.7217
4	14	1.396875	10.0875	-12454.7217
4	14	1.396875	10.1	-12454.7215
4	14	1.396875	10.125	-12454.7207
4	14	1.396875	10.15	-12454.7194
4	14	1.396875	10.2	-12454.7154
4	14	1.396875	10.3	-12454.7032
4	14	1.396875	10.4	-12454.6878
4	14	1.396875	10.5	-12454.6705
4	14	1.396875	10.6	-12454.6517
4	14	1.396875	10.7	-12454.6323
4	14	1.396875	10.8	-12454.6132
4	14	1.396875	10.9	-12454.5952
4	14	1.396875	11	-12454.5784
4	14	1.396875	11.1	-12454.5628
4	14	1.396875	11.2	-12454.5485
4	14	1.396875	11.3	-12454.5354
4	14	1.396875	11.4	-12454.5233
4	14	1.396875	11.5	-12454.5122
4	15	0.000000	7.5	-12437.0599
4	15	0.000000	7.6	-12440.6122
4	15	0.000000	7.7	-12443.5046
4	15	0.000000	7.8	-12445.8242
4	15	0.000000	7.9	-12447.7663
4	15	0.000000	8	-12449.4167
4	15	0.000000	8.1	-12450.7374
4	15	0.000000	8.2	-12451.7496
4	15	0.000000	8.3	-12452.5156
4	15	0.000000	8.4	-12453.0751
4	15	0.000000	8.5	-12453.5047
4	15	0.000000	8.6	-12453.8820
4	15	0.000000	8.7	-12454.2055
4	15	0.000000	8.8	-12454.4463
4	15	0.000000	8.9	-12454.6177
4	15	0.000000	9	-12454.7365
4	15	0.000000	9.1	-12454.8167
4	15	0.000000	9.2	-12454.8686
4	15	0.000000	9.3	-12454.8995
4	15	0.000000	9.4	-12454.9137
4	15	0.000000	9.425	-12454.9151
4	15	0.000000	9.4375	-12454.9154
4	15	0.000000	9.45	-12454.9156
4	15	0.000000	9.4625	-12454.9155
4	15	0.000000	9.475	-12454.9153
4	15	0.000000	9.5	-12454.9143
4	15	0.000000	9.6	-12454.9033
4	15	0.000000	9.7	-12454.8844
4	15	0.000000	9.8	-12454.8610
4	15	0.000000	9.9	-12454.8349
4	15	0.000000	10	-12454.8064
4	15	0.000000	10.1	-12454.7768
4	15	0.000000	10.2	-12454.7476
4	15	0.000000	10.3	-12454.7197
4	15	0.000000	10.4	-12454.6934
4	15	0.000000	10.5	-12454.6690
4	15	0.000000	10.6	-12454.6464
4	15	0.000000	10.7	-12454.6256
4	15	0.000000	10.8	-12454.6064
4	15	0.000000	10.9	-12454.5889
4	15	0.000000	11	-12454.5727
4	15	0.000000	11.1	-12454.5579
4	15	0.000000	11.2	-12454.5443
4	15	0.000000	11.3	-12454.5318
4	15	0.000000	11.4	-12454.5203
4	15	0.000000	11.5	-12454.5097
4	15	0.093125	7.6	-12438.1932
4	15	0.093125	7.7	-12441.7226
4	15	0.093125	7.8	-12444.5559
4	15	0.093125	7.9	-12446.7936
4	15	0.093125	8	-12448.6477
4	15	0.093125	8.1	-12450.1709
4	15	0.093125	8.2	-12451.3278
4	15	0.093125	8.3	-12452.1952
4	15	0.093125	8.4	-12452.8368
4	15	0.093125	8.5	-12453.3007
4	15	0.093125	8.6	-12453.6776
4	15	0.093125	8.7	-12454.0237
4	15	0.093125	8.8	-12454.3013
4	15	0.093125	8.9	-12454.5032
4	15	0.093125	9	-12454.6475
4	15	0.093125	9.1	-12454.7486
4	15	0.093125	9.2	-12454.8175
4	15	0.093125	9.3	-12454.8615
4	15	0.093125	9.4	-12454.8858
4	15	0.093125	9.45	-12454.8916
4	15	0.093125	9.475	-12454.8930
4	15	0.093125	9.4875	-12454.8934
4	15	0.093125	9.5	-12454.8936
4	15	0.093125	9.5125	-12454.8936
4	15	0.093125	9.525	-12454.8933
4	15	0.093125	9.55	-12454.8922
4	15	0.093125	9.6	-12454.8879
4	15	0.093125	9.7	-12454.8730
4	15	0.093125	9.8	-12454.8528
4	15	0.093125	9.9	-12454.8294
4	15	0.093125	10	-12454.8034
4	15	0.093125	10.1	-12454.7756
4	15	0.093125	10.2	-12454.7474
4	15	0.093125	10.3	-12454.7200
4	15	0.093125	10.4	-12454.6940
4	15	0.093125	10.5	-12454.6696
4	15	0.093125	10.6	-12454.6470
4	15	0.093125	10.7	-12454.6261
4	15	0.093125	10.8	-12454.6070
4	15	0.093125	10.9	-12454.5893
4	15	0.093125	11	-12454.5731
4	15	0.093125	11.1	-12454.5583
4	15	0.093125	11.2	-12454.5446
4	15	0.093125	11.3	-12454.5321
4	15	0.093125	11.4	-12454.5205
4	15	0.093125	11.5	-12454.5099
4	15	0.186250	7.7	-12439.3877
4	15	0.186250	7.8	-12442.8644
4	15	0.186250	7.9	-12445.5532
4	15	0.186250	8	-12447.6802
4	15	0.186250	8.1	-12449.4275
4	15	0.186250	8.2	-12450.7886
4	15	0.186250	8.3	-12451.7874
4	15	0.186250	8.4	-12452.5292
4	15	0.186250	8.5	-12453.0632
4	15	0.186250	8.6	-12453.4607
4	15	0.186250	8.7	-12453.8160
4	15	0.186250	8.8	-12454.1323
4	15	0.186250	8.9	-12454.3704
4	15	0.186250	9	-12454.5445
4	15	0.186250	9.1	-12454.6698
4	15	0.186250	9.2	-12454.7582
4	15	0.186250	9.3	-12454.8177
4	15	0.186250	9.4	-12454.8537
4	15	0.186250	9.5	-12454.8701
4	15	0.186250	9.525	-12454.8716
4	15	0.186250	9.5375	-12454.8720
4	15	0.186250	9.55	-12454.8722
4	15	0.186250	9.5625	-12454.8721
4	15	0.186250	9.575	-12454.8719
4	15	0.186250	9.6	-12454.8708
4	15	0.186250	9.7	-12454.8605
4	15	0.186250	9.8	-12454.8437
4	15	0.186250	9.9	-12454.8231
4	15	0.186250	10	-12454.7996
4	15	0.186250	10.1	-12454.7738
4	15	0.186250	10.2	-12454.7469
4	15	0.186250	10.3	-12454.7202
4	15	0.186250	10.4	-12454.6945
4	15	0.186250	10.5	-12454.6702
4	15	0.186250	10.6	-12454.6476
4	15	0.186250	10.7	-12454.6267
4	15	0.186250	10.8	-12454.6075
4	15	0.186250	10.9	-12454.5898
4	15	0.186250	11	-12454.5736
4	15	0.186250	11.1	-12454.5586
4	15	0.186250	11.2	-12454.5449
4	15	0.186250	11.3	-12454.5323
4	15	0.186250	11.4	-12454.5207
4	15	0.186250	11.5	-12454.5100
4	15	0.279375	7.7	-12436.4464
4	15	0.279375	7.8	-12440.7004
4	15	0.279375	7.9	-12443.9922
4	15	0.279375	8	-12446.5164
4	15	0.279375	8.1	-12448.5200
4	15	0.279375	8.2	-12450.1103
4	15	0.279375	8.3	-12451.2880
4	15	0.279375	8.4	-12452.1445
4	15	0.279375	8.5	-12452.7728
4	15	0.279375	8.6	-12453.2207
4	15	0.279375	8.7	-12453.5895
4	15	0.279375	8.8	-12453.9379
4	15	0.279375	8.9	-12454.2183
4	15	0.279375	9	-12454.4269
4	15	0.279375	9.1	-12454.5800
4	15	0.279375	9.2	-12454.6903
4	15	0.279375	9.3	-12454.7672
4	15	0.279375	9.4	-12454.8168
4	15	0.279375	9.5	-12454.8434
4	15	0.279375	9.55	-12454.8496
4	15	0.279375	9.575	-12454.8511
4	15	0.279375	9.5875	-12454.8516
4	15	0.279375	9.6	-12454.8518
4	15	0.279375	9.6125	-12454.8518
4	15	0.279375	9.625	-12454.8516
4	15	0.279375	9.65	-12454.8506
4	15	0.279375	9.7	-12454.8468
4	15	0.279375	9.8	-12454.8338
4	15	0.279375	9.9	-12454.8161
4	15	0.279375	10	-12454.7950
4	15	0.279375	10.1	-12454.7713
4	15	0.279375	10.2	-12454.7460
4	15	0.279375	10.3	-12454.7201
4	15	0.279375	10.4	-12454.6949
4	15	0.279375	10.5	-12454.6708
4	15	0.279375	10.6	-12454.6483
4	15	0.279375	10.7	-12454.6274
4	15	0.279375	10.8	-12454.6081
4	15	0.279375	10.9	-12454.5903
4	15	0.279375	11	-12454.5740
4	15	0.279375	11.1	-12454.5590
4	15	0.279375	11.2	-12454.5453
4	15	0.279375	11.3	-12454.5326
4	15	0.279375	11.4	-12454.5210
4	15	0.279375	11.5	-12454.5102
4	15	0.372500	7.8	-12438.0733
4	15	0.372500	7.9	-12442.0740
4	15	0.372500	8	-12445.1235
4	15	0.372500	8.1	-12447.4624
4	15	0.372500	8.2	-12449.2866
4	15	0.372500	8.3	-12450.6820
4	15	0.372500	8.4	-12451.6821
4	15	0.372500	8.5	-12452.4172
4	15	0.372500	8.6	-12452.9428
4	15	0.372500	8.7	-12453.3438
4	15	0.372500	8.8	-12453.7188
4	15	0.372500	8.9	-12454.0461
4	15	0.372500	9	-12454.2941
4	15	0.372500	9.1	-12454.4786
4	15	0.372500	9.2	-12454.6135
4	15	0.372500	9.3	-12454.7097
4	15	0.372500	9.4	-12454.7747
4	15	0.372500	9.5	-12454.8132
4	15	0.372500	9.6	-12454.8305
4	15	0.372500	9.625	-12454.8321
4	15	0.372500	9.6375	-12454.8325
4	15	0.372500	9.65	-12454.8328
4	15	0.372500	9.6625	-12454.8328
4	15	0.372500	9.675	-12454.8327
4	15	0.372500	9.7	-12454.8319
4	15	0.372500	9.8	-12454.8232
4	15	0.372500	9.9	-12454.8086
4	15	0.372500	10	-12454.7900
4	15	0.372500	10.1	-12454.7682
4	15	0.372500	10.2	-12454.7446
4	15	0.372500	10.3	-12454.7199
4	15	0.372500	10.4	-12454.6951
4	15	0.372500	10.5	-12454.6713
4	15	0.372500	10.6	-12454.6489
4	15	0.372500	10.7	-12454.6280
4	15	0.372500	10.8	-12454.6086
4	15	0.372500	10.9	-12454.5908
4	15	0.372500	11	-12454.5744
4	15	0.372500	11.1	-12454.5594
4	15	0.372500	11.2	-12454.5456
4	15	0.372500	11.3	-12454.5329
4	15	0.372500	11.4	-12454.5212
4	15	0.372500	11.5	-12454.5104
4	15	0.465625	7.9	-12439.8108
4	15	0.465625	8	-12443.4748
4	15	0.465625	8.1	-12446.2404
4	15	0.465625	8.2	-12448.3335
4	15	0.465625	8.3	-12449.9582
4	15	0.465625	8.4	-12451.1362
4	15	0.465625	8.5	-12451.9911
4	15	0.465625	8.6	-12452.6149
4	15	0.465625	8.7	-12453.0716
4	15	0.465625	8.8	-12453.4774
4	15	0.465625	8.9	-12453.8530
